timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core10_temp,p0_core11_temp,p0_core12_temp,p0_core13_temp,p0_core14_temp,p0_core15_temp,p0_core16_temp,p0_core17_temp,p0_core18_temp,p0_core19_temp,p0_core20_temp,p0_core21_temp,p0_core22_temp,p0_core23_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core10_temp,p1_core11_temp,p1_core14_temp,p1_core15_temp,p1_core18_temp,p1_core19_temp,p1_core20_temp,p1_core21_temp,p1_core2_temp,p1_core3_temp,p1_core4_temp,p1_core5_temp,p1_core6_temp,p1_core7_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-22 10:45:00+00:00,22.915555233425565,31.0,31.0,31.0,33.0,34.0,32.08888888888889,34.0,31.0,31.0,31.0,30.0,31.0,30.42222222222222,30.755555555555556,30.955555555555556,31.0,4200.0,4504.444444444444,4308.888888888889,4677.777777777777,4200.0,4502.222222222223,4300.0,4664.444444444444,31.555555555555557,36.022222222222226,34.0,38.0,35.28888888888889,36.53333333333333,33.0,41.0,39.0,40.955555555555556,40.955555555555556,40.86666666666667,40.86666666666667,40.955555555555556,40.955555555555556,40.977777777777774,40.977777777777774,40.977777777777774,40.955555555555556,40.91111111111111,40.93333333333333,40.93333333333333,40.93333333333333,41.355555555555554,41.0,51.422222222222224,18.0,32.577777777777776,34.0,43.333333333333336,43.4,43.6,43.6,43.55555555555556,43.577777777777776,43.53333333333333,43.46666666666667,43.4,43.55555555555556,43.48888888888889,43.53333333333333,43.46666666666667,43.4,43.422222222222224,43.37777777777778,57.022222222222226,18.0,38.8,33.0,39.0,256.6666666666667,226.9777777777778,16.044444444444444,12.399999618530273,290.44444444444446,228.0,19.066666666666666,12.399999618530273,435.1111111111111
2022-09-22 11:00:00+00:00,23.0,31.0,31.0,31.0,33.06666666666667,34.0,32.22222222222222,34.0,31.0,31.0,31.0,30.0,31.0,30.666666666666668,30.977777777777778,31.0,31.0,4195.555555555556,4515.555555555556,4311.111111111111,4686.666666666667,4200.0,4500.0,4302.222222222223,4675.555555555556,31.2,36.022222222222226,34.0,38.0,35.355555555555554,36.62222222222222,33.022222222222226,41.0,39.0,41.06666666666667,41.022222222222226,41.2,41.17777777777778,41.333333333333336,41.08888888888889,41.044444444444444,41.0,41.022222222222226,41.06666666666667,41.111111111111114,41.08888888888889,41.111111111111114,41.08888888888889,41.13333333333333,41.08888888888889,51.6,18.0,32.266666666666666,33.977777777777774,43.46666666666667,43.55555555555556,43.4,43.422222222222224,43.46666666666667,43.46666666666667,43.48888888888889,43.422222222222224,43.44444444444444,43.48888888888889,43.53333333333333,43.62222222222222,43.48888888888889,43.51111111111111,43.48888888888889,43.53333333333333,57.044444444444444,18.044444444444444,39.06666666666667,33.0,39.0,253.11111111111111,226.26666666666668,16.066666666666666,12.399999618530273,290.0,227.95555555555555,18.6,12.399999618530273,434.6666666666667
2022-09-22 11:15:00+00:00,23.0,31.0,31.0,31.0,33.17777777777778,34.0,32.46666666666667,34.0,31.0,31.0,31.0,30.044444444444444,31.0,30.844444444444445,31.0,31.0,31.0,4195.555555555556,4517.777777777777,4315.555555555556,4673.333333333333,4200.0,4500.0,4300.0,4671.111111111111,30.88888888888889,36.044444444444444,34.0,38.0,35.355555555555554,36.577777777777776,33.0,41.0,39.0,41.422222222222224,41.355555555555554,40.93333333333333,40.93333333333333,40.955555555555556,41.0,40.91111111111111,40.86666666666667,40.977777777777774,40.93333333333333,41.06666666666667,41.044444444444444,41.044444444444444,41.08888888888889,40.977777777777774,41.022222222222226,51.62222222222222,18.0,32.0,34.0,43.55555555555556,43.44444444444444,43.44444444444444,43.48888888888889,43.44444444444444,43.53333333333333,43.577777777777776,43.51111111111111,43.62222222222222,43.46666666666667,43.422222222222224,43.46666666666667,43.48888888888889,43.53333333333333,43.53333333333333,43.53333333333333,57.06666666666667,18.08888888888889,39.82222222222222,33.0,39.0,257.1111111111111,226.0,16.0,12.399999618530273,287.77777777777777,227.6,18.77777777777778,12.399999618530273,433.77777777777777
2022-09-22 11:30:00+00:00,23.0,31.0,31.0,31.0,33.422222222222224,34.0,32.62222222222222,34.0,31.0,31.0,31.0,30.0,31.0,30.88888888888889,31.0,31.0,31.0,4197.777777777777,4508.888888888889,4306.666666666667,4675.555555555556,4200.0,4500.0,4302.222222222223,4653.333333333333,31.288888888888888,36.266666666666666,34.0,38.0,35.333333333333336,36.977777777777774,33.0,41.0,39.0,41.4,41.333333333333336,41.111111111111114,41.06666666666667,41.0,41.0,40.91111111111111,40.93333333333333,40.93333333333333,40.93333333333333,41.0,41.0,40.955555555555556,41.022222222222226,40.888888888888886,41.31111111111111,51.55555555555556,18.0,32.0,34.0,43.51111111111111,43.51111111111111,43.644444444444446,43.577777777777776,43.577777777777776,43.6,43.6,43.577777777777776,43.68888888888889,43.577777777777776,43.53333333333333,43.48888888888889,43.51111111111111,43.51111111111111,43.48888888888889,43.55555555555556,56.977777777777774,18.0,39.68888888888889,33.0,39.0,255.77777777777777,226.0,16.155555555555555,12.399999618530273,288.22222222222223,226.57777777777778,18.288888888888888,12.399999618530273,436.8888888888889
2022-09-22 11:45:00+00:00,22.995555538601344,31.0,31.0,31.0,33.17777777777778,34.0,32.666666666666664,34.0,31.0,31.0,31.0,30.0,31.0,30.822222222222223,31.0,31.0,31.0,4197.777777777777,4506.666666666667,4308.888888888889,4686.666666666667,4200.0,4500.0,4300.0,4668.888888888889,31.155555555555555,36.333333333333336,34.0,38.0,35.2,36.577777777777776,33.0,41.0,39.0,40.955555555555556,40.977777777777774,41.08888888888889,41.08888888888889,41.08888888888889,41.06666666666667,41.06666666666667,41.06666666666667,41.022222222222226,41.0,41.022222222222226,41.022222222222226,41.06666666666667,41.044444444444444,41.0,40.93333333333333,51.48888888888889,18.0,32.08888888888889,34.0,43.53333333333333,43.62222222222222,43.55555555555556,43.53333333333333,43.577777777777776,43.51111111111111,43.53333333333333,43.53333333333333,43.51111111111111,43.55555555555556,43.577777777777776,43.577777777777776,43.577777777777776,43.62222222222222,43.577777777777776,43.55555555555556,57.022222222222226,18.044444444444444,39.022222222222226,33.0,39.0,254.88888888888889,225.42222222222222,15.8,12.399999618530273,288.0,226.26666666666668,18.822222222222223,12.399999618530273,435.1111111111111
2022-09-22 12:00:00+00:00,23.004444461398656,31.0,31.0,31.0,33.666666666666664,34.0,32.91111111111111,34.0,31.0,31.0,31.0,30.31111111111111,31.0,30.91111111111111,31.0,31.0,31.244444444444444,4195.555555555556,4506.666666666667,4313.333333333333,4682.222222222223,4200.0,4500.0,4300.0,4677.777777777777,31.822222222222223,36.422222222222224,34.0,38.0,35.422222222222224,36.82222222222222,33.022222222222226,41.0,39.0,41.37777777777778,41.355555555555554,40.977777777777774,40.955555555555556,40.955555555555556,40.955555555555556,40.93333333333333,40.93333333333333,40.91111111111111,40.955555555555556,41.0,41.0,41.06666666666667,40.93333333333333,41.37777777777778,41.4,51.644444444444446,18.0,32.08888888888889,34.0,43.71111111111111,43.644444444444446,43.55555555555556,43.6,43.577777777777776,43.6,43.51111111111111,43.48888888888889,43.75555555555555,43.577777777777776,43.62222222222222,43.62222222222222,43.6,43.666666666666664,43.666666666666664,43.666666666666664,57.022222222222226,18.044444444444444,39.28888888888889,33.0,39.0,257.3333333333333,226.84444444444443,15.977777777777778,12.399999618530273,288.8888888888889,227.82222222222222,18.6,12.399999618530273,435.1111111111111
2022-09-22 12:15:00+00:00,23.0,31.0,31.0,31.0,33.977777777777774,34.0,33.0,34.0,31.0,31.0,31.0,30.444444444444443,31.0,31.0,31.0,31.0,31.2,4193.333333333333,4508.888888888889,4308.888888888889,4691.111111111111,4200.0,4500.0,4300.0,4660.0,31.511111111111113,36.48888888888889,34.0,38.0,35.46666666666667,37.0,33.0,41.0,39.022222222222226,41.53333333333333,41.577777777777776,41.15555555555556,41.08888888888889,41.13333333333333,41.17777777777778,41.13333333333333,41.022222222222226,41.06666666666667,41.06666666666667,41.08888888888889,41.06666666666667,41.111111111111114,41.111111111111114,41.44444444444444,41.86666666666667,51.55555555555556,18.0,32.08888888888889,34.0,43.666666666666664,43.644444444444446,43.71111111111111,43.733333333333334,43.68888888888889,43.77777777777778,43.75555555555555,43.733333333333334,43.82222222222222,43.71111111111111,43.75555555555555,43.75555555555555,43.68888888888889,43.71111111111111,43.733333333333334,43.75555555555555,56.977777777777774,18.044444444444444,39.77777777777778,33.0,39.0,259.1111111111111,227.51111111111112,15.955555555555556,12.399999618530273,288.0,228.13333333333333,18.755555555555556,12.399999618530273,436.0
2022-09-22 12:30:00+00:00,23.0,31.0,31.0,31.0,33.86666666666667,34.0,33.0,34.0,31.0,31.0,31.0,30.155555555555555,31.0,30.977777777777778,31.0,31.0,31.022222222222222,4193.333333333333,4511.111111111111,4317.777777777777,4682.222222222223,4200.0,4500.0,4300.0,4666.666666666667,31.2,36.044444444444444,34.0,38.0,35.37777777777778,36.82222222222222,33.044444444444444,41.0,39.0,41.422222222222224,41.4,40.955555555555556,41.0,40.977777777777774,41.0,40.977777777777774,41.08888888888889,41.022222222222226,41.15555555555556,41.15555555555556,41.2,41.13333333333333,41.044444444444444,41.422222222222224,41.06666666666667,51.577777777777776,18.0,32.0,34.0,43.68888888888889,43.71111111111111,43.55555555555556,43.577777777777776,43.6,43.53333333333333,43.577777777777776,43.53333333333333,43.733333333333334,43.55555555555556,43.6,43.55555555555556,43.6,43.53333333333333,43.62222222222222,43.62222222222222,57.044444444444444,18.044444444444444,39.06666666666667,33.0,39.0,258.6666666666667,227.6888888888889,15.977777777777778,12.399999618530273,288.0,228.13333333333333,18.555555555555557,12.399999618530273,434.22222222222223
2022-09-22 12:45:00+00:00,22.875555080837675,31.0,31.0,31.0,33.355555555555554,34.0,32.71111111111111,34.0,31.0,31.0,31.0,30.0,31.0,30.466666666666665,30.755555555555556,30.977777777777778,31.0,4200.0,4500.0,4311.111111111111,4682.222222222223,4200.0,4502.222222222223,4300.0,4660.0,31.11111111111111,36.333333333333336,34.08888888888889,38.15555555555556,35.644444444444446,36.733333333333334,33.08888888888889,41.24444444444445,39.22222222222222,42.044444444444444,41.71111111111111,41.355555555555554,41.37777777777778,41.355555555555554,41.44444444444444,41.6,41.37777777777778,41.333333333333336,41.355555555555554,41.46666666666667,41.48888888888889,41.422222222222224,41.44444444444444,41.51111111111111,41.977777777777774,51.55555555555556,18.0,32.044444444444444,34.0,44.06666666666667,43.93333333333333,43.888888888888886,43.888888888888886,43.888888888888886,43.84444444444444,43.86666666666667,43.84444444444444,43.93333333333333,43.91111111111111,43.955555555555556,43.93333333333333,43.91111111111111,43.888888888888886,43.888888888888886,43.888888888888886,56.955555555555556,18.044444444444444,39.644444444444446,33.022222222222226,39.0,257.3333333333333,227.9111111111111,15.88888888888889,12.395555178324381,289.55555555555554,228.17777777777778,18.955555555555556,12.395555178324381,436.8888888888889
2022-09-22 13:00:00+00:00,22.9511109246148,31.0,31.31111111111111,31.0,33.93333333333333,34.0,33.0,34.22222222222222,31.0,31.0,31.266666666666666,30.444444444444443,31.0,31.0,31.0,31.0,31.31111111111111,4200.0,4504.444444444444,4308.888888888889,4682.222222222223,4200.0,4500.0,4300.0,4668.888888888889,31.466666666666665,37.71111111111111,34.91111111111111,39.48888888888889,36.77777777777778,37.53333333333333,33.86666666666667,42.51111111111111,40.53333333333333,46.0,45.08888888888889,44.666666666666664,43.55555555555556,44.6,43.62222222222222,44.75555555555555,43.46666666666667,44.48888888888889,43.51111111111111,44.75555555555555,43.91111111111111,44.644444444444446,43.93333333333333,44.333333333333336,45.31111111111111,52.15555555555556,18.08888888888889,41.2,34.666666666666664,46.111111111111114,45.46666666666667,46.0,45.6,45.86666666666667,45.4,46.08888888888889,45.355555555555554,46.022222222222226,45.644444444444446,46.24444444444445,45.46666666666667,46.15555555555556,45.44444444444444,46.044444444444444,45.422222222222224,57.733333333333334,18.044444444444444,47.2,33.644444444444446,39.55333302815755,276.6666666666667,227.73333333333332,17.6,12.373332977294922,303.77777777777777,228.3111111111111,19.6,12.373332977294922,468.0
2022-09-22 13:15:00+00:00,22.804443698459202,31.0,31.08888888888889,31.0,33.48888888888889,34.0,32.55555555555556,34.0,31.0,31.0,31.022222222222222,30.177777777777777,31.0,30.377777777777776,30.533333333333335,30.755555555555556,31.155555555555555,4200.0,4504.444444444444,4306.666666666667,4691.111111111111,4200.0,4500.0,4300.0,4671.111111111111,31.2,36.31111111111111,34.0,38.06666666666667,35.51111111111111,36.37777777777778,33.06666666666667,41.08888888888889,39.2,41.644444444444446,41.266666666666666,40.8,40.82222222222222,40.84444444444444,40.86666666666667,40.86666666666667,40.86666666666667,40.91111111111111,40.91111111111111,40.888888888888886,40.888888888888886,40.84444444444444,40.93333333333333,40.84444444444444,41.28888888888889,51.4,18.0,32.266666666666666,33.977777777777774,43.86666666666667,43.84444444444444,43.733333333333334,43.733333333333334,43.733333333333334,43.75555555555555,43.75555555555555,43.75555555555555,43.77777777777778,43.733333333333334,43.733333333333334,43.733333333333334,43.8,43.82222222222222,43.82222222222222,43.86666666666667,57.022222222222226,18.0,39.28888888888889,33.0,39.23999947441949,258.44444444444446,227.6888888888889,15.733333333333333,12.399999618530273,290.0,228.66666666666666,18.711111111111112,12.399999618530273,435.1111111111111
2022-09-22 13:30:00+00:00,22.844443851047092,31.0,31.08888888888889,31.0,33.82222222222222,34.0,32.84444444444444,34.0,31.0,31.0,31.044444444444444,30.711111111111112,31.0,30.8,30.844444444444445,31.0,31.2,4195.555555555556,4504.444444444444,4306.666666666667,4686.666666666667,4200.0,4502.222222222223,4300.0,4651.111111111111,31.42222222222222,39.75555555555555,36.82222222222222,41.77777777777778,38.46666666666667,39.55555555555556,35.4,43.15555555555556,40.8,50.82222222222222,49.68888888888889,43.62222222222222,43.77777777777778,43.13333333333333,44.08888888888889,45.86666666666667,43.733333333333334,43.22222222222222,43.977777777777774,43.15555555555556,43.46666666666667,43.84444444444444,43.82222222222222,47.44444444444444,49.13333333333333,52.022222222222226,18.133333333333333,47.733333333333334,34.75555555555555,45.15555555555556,45.022222222222226,44.8,44.82222222222222,44.84444444444444,44.82222222222222,44.8,44.8,46.0,46.46666666666667,44.82222222222222,44.75555555555555,44.955555555555556,44.93333333333333,45.13333333333333,45.08888888888889,57.46666666666667,18.177777777777777,45.55555555555556,33.28888888888889,39.86000035603841,308.22222222222223,228.0,19.933333333333334,12.328888596428765,332.44444444444446,229.77777777777777,22.488888888888887,12.3266663869222,525.7777777777778
2022-09-22 13:45:00+00:00,22.986666615804037,30.822222222222223,31.022222222222222,30.822222222222223,33.4,33.77777777777778,32.51111111111111,33.888888888888886,30.866666666666667,30.866666666666667,31.177777777777777,30.711111111111112,30.822222222222223,30.77777777777778,30.77777777777778,30.68888888888889,31.133333333333333,4755.555555555556,4695.555555555556,4775.555555555556,4695.555555555556,4755.555555555556,4697.777777777777,4771.111111111111,4808.888888888889,39.37777777777778,41.68888888888889,38.422222222222224,42.733333333333334,39.37777777777778,39.82222222222222,35.577777777777776,43.422222222222224,40.77777777777778,56.28888888888889,54.955555555555556,47.75555555555555,47.955555555555556,47.8,47.355555555555554,49.6,47.577777777777776,47.644444444444446,47.577777777777776,47.44444444444444,47.6,47.77777777777778,47.28888888888889,50.24444444444445,54.6,52.977777777777774,18.355555555555554,62.44444444444444,35.888888888888886,46.08888888888889,45.44444444444444,45.31111111111111,45.266666666666666,45.22222222222222,45.28888888888889,45.22222222222222,45.15555555555556,46.22222222222222,46.355555555555554,46.84444444444444,46.888888888888886,46.82222222222222,46.53333333333333,46.37777777777778,46.51111111111111,57.888888888888886,18.044444444444444,53.28888888888889,33.68888888888889,40.04000032212999,334.8888888888889,228.3111111111111,22.866666666666667,12.251110882229275,358.0,230.0,23.977777777777778,12.255555322435168,572.0
2022-09-22 14:00:00+00:00,23.066666920979817,31.0,31.488888888888887,31.0,34.0,34.0,33.0,34.0,31.0,31.0,31.488888888888887,30.666666666666668,31.0,30.91111111111111,30.977777777777778,31.0,31.555555555555557,4400.0,4737.777777777777,4400.0,4717.777777777777,4400.0,4735.555555555556,4400.0,4706.666666666667,33.15555555555556,38.888888888888886,36.111111111111114,40.666666666666664,37.86666666666667,38.644444444444446,34.644444444444446,42.022222222222226,39.86666666666667,46.37777777777778,45.15555555555556,43.955555555555556,43.84444444444444,44.266666666666666,45.022222222222226,42.644444444444446,43.75555555555555,44.08888888888889,43.644444444444446,43.4,44.28888888888889,44.08888888888889,44.22222222222222,44.355555555555554,44.48888888888889,52.15555555555556,18.044444444444444,44.355555555555554,35.111111111111114,44.24444444444445,44.28888888888889,44.08888888888889,44.044444444444444,44.022222222222226,44.08888888888889,44.17777777777778,44.111111111111114,44.24444444444445,44.24444444444445,44.333333333333336,44.15555555555556,44.266666666666666,44.48888888888889,44.422222222222224,44.24444444444445,57.355555555555554,18.0,40.888888888888886,33.17777777777778,39.88000005086263,290.8888888888889,228.35555555555555,18.644444444444446,12.371110767788357,320.22222222222223,229.95555555555555,21.333333333333332,12.371110767788357,494.22222222222223
2022-09-22 14:15:00+00:00,23.40444458855523,31.022222222222222,31.466666666666665,30.822222222222223,33.6,33.888888888888886,32.75555555555555,34.08888888888889,31.044444444444444,31.066666666666666,31.31111111111111,30.666666666666668,31.244444444444444,30.88888888888889,30.866666666666667,30.8,31.377777777777776,5573.333333333333,5631.111111111111,5584.444444444444,5620.0,5580.0,5617.777777777777,5591.111111111111,5620.0,55.91111111111111,53.022222222222226,48.84444444444444,49.955555555555556,45.31111111111111,50.31111111111111,44.77777777777778,46.977777777777774,44.22222222222222,60.733333333333334,56.111111111111114,56.333333333333336,56.666666666666664,56.15555555555556,55.111111111111114,56.2,55.355555555555554,56.2,56.08888888888889,56.93333333333333,57.17777777777778,58.06666666666667,55.77777777777778,54.51111111111111,55.77777777777778,55.266666666666666,18.533333333333335,104.08888888888889,39.666666666666664,51.44444444444444,51.28888888888889,51.15555555555556,50.31111111111111,50.266666666666666,50.68888888888889,51.46666666666667,50.2,50.111111111111114,51.22222222222222,51.266666666666666,51.62222222222222,51.8,51.15555555555556,51.022222222222226,51.422222222222224,60.13333333333333,18.266666666666666,82.97777777777777,37.044444444444444,41.78666644626193,520.0,228.44444444444446,38.48888888888889,12.23111089070638,526.0,229.95555555555555,39.53333333333333,12.23111089070638,972.0
2022-09-22 14:30:00+00:00,22.968888643052843,30.866666666666667,31.0,30.88888888888889,33.644444444444446,33.888888888888886,32.75555555555555,34.0,31.0,31.0,31.133333333333333,30.355555555555554,31.0,30.622222222222224,30.68888888888889,30.666666666666668,31.0,4466.666666666667,4846.666666666667,4544.444444444444,4857.777777777777,4468.888888888889,4855.555555555556,4551.111111111111,4857.777777777777,35.28888888888889,36.68888888888889,34.333333333333336,38.15555555555556,35.71111111111111,36.51111111111111,33.08888888888889,40.82222222222222,38.86666666666667,40.955555555555556,40.977777777777774,40.91111111111111,40.93333333333333,40.977777777777774,40.93333333333333,40.91111111111111,40.977777777777774,40.977777777777774,40.955555555555556,40.977777777777774,40.977777777777774,40.977777777777774,40.91111111111111,41.08888888888889,41.266666666666666,51.46666666666667,18.0,32.0,34.08888888888889,43.111111111111114,43.022222222222226,43.111111111111114,43.13333333333333,43.06666666666667,43.08888888888889,43.13333333333333,43.13333333333333,43.06666666666667,43.15555555555556,43.044444444444444,43.044444444444444,43.111111111111114,43.044444444444444,43.022222222222226,43.022222222222226,56.977777777777774,18.0,38.977777777777774,33.0,39.673333231608076,261.55555555555554,228.35555555555555,16.57777777777778,12.39111073811849,290.0,229.33333333333334,18.866666666666667,12.39111073811849,439.55555555555554
2022-09-22 14:45:00+00:00,23.20888892279731,30.77777777777778,31.4,31.044444444444444,33.2,34.0,32.37777777777778,34.0,31.022222222222222,31.044444444444444,31.355555555555554,30.488888888888887,30.933333333333334,30.711111111111112,30.68888888888889,30.8,31.42222222222222,4302.222222222223,4691.111111111111,4400.0,4706.666666666667,4304.444444444444,4697.777777777777,4400.0,4704.444444444444,32.44444444444444,36.53333333333333,34.0,38.0,35.577777777777776,36.733333333333334,33.22222222222222,41.0,39.0,41.333333333333336,41.333333333333336,41.22222222222222,41.08888888888889,41.06666666666667,41.06666666666667,40.91111111111111,40.91111111111111,40.977777777777774,40.955555555555556,40.955555555555556,40.93333333333333,41.022222222222226,41.13333333333333,41.111111111111114,41.15555555555556,51.48888888888889,18.0,32.13333333333333,33.91111111111111,43.46666666666667,43.44444444444444,43.44444444444444,43.51111111111111,43.37777777777778,43.4,43.355555555555554,43.355555555555554,43.44444444444444,43.46666666666667,43.51111111111111,43.48888888888889,43.51111111111111,43.53333333333333,43.577777777777776,43.51111111111111,56.91111111111111,18.044444444444444,38.48888888888889,33.0,38.95333345201281,258.44444444444446,226.57777777777778,16.2,12.399999618530273,289.1111111111111,228.0,18.77777777777778,12.399999618530273,438.6666666666667
2022-09-22 15:00:00+00:00,23.0,31.0,31.0,31.0,33.022222222222226,34.0,32.15555555555556,34.0,31.0,31.0,31.0,30.0,31.0,30.355555555555554,30.57777777777778,30.977777777777778,31.0,4308.888888888889,4686.666666666667,4400.0,4704.444444444444,4300.0,4700.0,4400.0,4704.444444444444,32.666666666666664,36.06666666666667,34.0,38.0,35.111111111111114,36.53333333333333,33.0,41.0,39.0,42.08888888888889,42.15555555555556,40.91111111111111,40.91111111111111,40.91111111111111,40.888888888888886,40.84444444444444,40.93333333333333,40.86666666666667,40.91111111111111,41.0,41.022222222222226,41.2,41.06666666666667,41.333333333333336,41.37777777777778,51.44444444444444,18.044444444444444,31.955555555555556,33.977777777777774,43.44444444444444,43.46666666666667,43.48888888888889,43.48888888888889,43.37777777777778,43.355555555555554,43.355555555555554,43.333333333333336,43.355555555555554,43.46666666666667,43.644444444444446,43.4,43.44444444444444,43.4,43.422222222222224,43.48888888888889,56.93333333333333,18.044444444444444,38.977777777777774,33.0,38.76000061035156,258.0,228.0,16.0,12.399999618530273,289.77777777777777,228.13333333333333,18.933333333333334,12.399999618530273,436.0
2022-09-22 15:15:00+00:00,23.0,31.0,31.0,31.0,33.0,34.0,32.044444444444444,34.0,31.0,31.0,31.0,30.0,31.0,30.066666666666666,30.4,31.0,31.0,4302.222222222223,4688.888888888889,4400.0,4708.888888888889,4302.222222222223,4697.777777777777,4400.0,4700.0,32.44444444444444,36.0,34.0,38.0,35.022222222222226,36.37777777777778,33.0,41.0,39.0,40.75555555555555,40.75555555555555,40.82222222222222,40.86666666666667,40.86666666666667,40.91111111111111,40.82222222222222,40.82222222222222,40.8,40.77777777777778,40.82222222222222,40.86666666666667,40.84444444444444,40.955555555555556,40.8,40.77777777777778,51.53333333333333,18.0,32.13333333333333,33.977777777777774,43.2,43.24444444444445,43.24444444444445,43.266666666666666,43.15555555555556,43.22222222222222,43.24444444444445,43.24444444444445,43.17777777777778,43.15555555555556,43.111111111111114,43.111111111111114,43.13333333333333,43.2,43.2,43.15555555555556,57.0,18.044444444444444,39.86666666666667,33.0,38.70000076293945,258.6666666666667,227.9111111111111,16.288888888888888,12.399999618530273,290.44444444444446,228.0888888888889,18.511111111111113,12.399999618530273,437.77777777777777
2022-09-22 15:30:00+00:00,23.05777799818251,31.0,31.0,31.0,33.0,34.0,32.22222222222222,34.0,31.0,31.0,31.0,30.0,31.0,30.77777777777778,30.955555555555556,31.0,31.0,4302.222222222223,4677.777777777777,4400.0,4713.333333333333,4306.666666666667,4697.777777777777,4400.0,4704.444444444444,33.15555555555556,36.111111111111114,34.0,38.0,35.111111111111114,36.666666666666664,33.022222222222226,41.0,39.0,40.77777777777778,40.75555555555555,40.888888888888886,40.955555555555556,41.0,40.955555555555556,40.77777777777778,40.77777777777778,40.77777777777778,40.77777777777778,40.86666666666667,40.888888888888886,40.86666666666667,40.977777777777774,40.8,40.77777777777778,51.422222222222224,18.08888888888889,32.17777777777778,33.977777777777774,43.28888888888889,43.24444444444445,43.266666666666666,43.17777777777778,43.266666666666666,43.266666666666666,43.355555555555554,43.17777777777778,43.22222222222222,43.24444444444445,43.24444444444445,43.24444444444445,43.266666666666666,43.266666666666666,43.28888888888889,43.31111111111111,57.0,18.08888888888889,38.888888888888886,32.977777777777774,38.70000076293945,259.1111111111111,228.13333333333333,16.31111111111111,12.399999618530273,290.0,229.46666666666667,18.22222222222222,12.399999618530273,437.3333333333333
2022-09-22 15:45:00+00:00,23.164445071750215,31.0,31.022222222222222,31.0,33.37777777777778,34.0,32.84444444444444,34.0,31.0,31.0,31.0,30.244444444444444,31.0,31.0,31.0,31.0,31.266666666666666,4302.222222222223,4682.222222222223,4400.0,4704.444444444444,4302.222222222223,4695.555555555556,4400.0,4702.222222222223,32.71111111111111,36.422222222222224,34.0,38.0,35.266666666666666,36.977777777777774,33.0,41.0,39.0,40.75555555555555,40.8,40.977777777777774,40.888888888888886,40.91111111111111,40.91111111111111,40.91111111111111,40.93333333333333,40.93333333333333,40.888888888888886,40.955555555555556,40.977777777777774,40.93333333333333,40.93333333333333,40.82222222222222,40.8,51.422222222222224,18.044444444444444,32.13333333333333,34.0,43.53333333333333,43.46666666666667,43.4,43.48888888888889,43.4,43.37777777777778,43.4,43.4,43.333333333333336,43.46666666666667,43.37777777777778,43.37777777777778,43.37777777777778,43.46666666666667,43.48888888888889,43.53333333333333,57.0,18.0,39.111111111111114,33.0,38.933333502875435,259.77777777777777,229.0222222222222,15.88888888888889,12.399999618530273,290.0,230.0,18.844444444444445,12.399999618530273,439.1111111111111
2022-09-22 16:00:00+00:00,23.200000762939453,31.0,31.177777777777777,31.0,34.0,34.0,33.0,34.0,31.0,31.0,31.0,30.755555555555556,31.0,31.0,31.0,31.0,31.755555555555556,4304.444444444444,4686.666666666667,4400.0,4708.888888888889,4304.444444444444,4697.777777777777,4400.0,4702.222222222223,33.111111111111114,36.666666666666664,34.0,38.0,35.4,37.0,33.022222222222226,41.0,39.0,41.666666666666664,41.37777777777778,41.044444444444444,41.08888888888889,41.111111111111114,41.08888888888889,41.0,41.044444444444444,41.0,40.977777777777774,41.0,41.0,41.06666666666667,41.044444444444444,40.91111111111111,41.28888888888889,51.48888888888889,18.0,32.355555555555554,33.977777777777774,43.46666666666667,43.51111111111111,43.6,43.666666666666664,43.577777777777776,43.55555555555556,43.55555555555556,43.55555555555556,43.6,43.577777777777776,43.48888888888889,43.46666666666667,43.44444444444444,43.4,43.422222222222224,43.46666666666667,56.93333333333333,18.0,39.06666666666667,33.0,39.0,259.3333333333333,229.2,16.2,12.399999618530273,290.44444444444446,229.9111111111111,18.4,12.399999618530273,439.1111111111111
