timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core10_temp,p0_core11_temp,p0_core14_temp,p0_core15_temp,p0_core16_temp,p0_core17_temp,p0_core18_temp,p0_core19_temp,p0_core20_temp,p0_core21_temp,p0_core4_temp,p0_core5_temp,p0_core6_temp,p0_core7_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core10_temp,p1_core11_temp,p1_core12_temp,p1_core13_temp,p1_core14_temp,p1_core15_temp,p1_core16_temp,p1_core17_temp,p1_core20_temp,p1_core21_temp,p1_core22_temp,p1_core23_temp,p1_core6_temp,p1_core7_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-25 22:45:00+00:00,24.70909070968628,32.0,33.0,32.0,33.0,33.0,32.0,33.54545454545455,33.0,32.0,32.86363636363637,32.97727272727273,33.0,32.0,32.86363636363637,32.0,33.0,4400.0,4700.0,4397.727272727273,4700.0,4390.909090909091,4700.0,4397.727272727273,4700.0,31.636363636363637,51.38636363636363,51.13636363636363,56.20454545454545,57.20454545454545,51.5,51.47727272727273,57.36363636363637,56.63636363636363,44.59090909090909,43.56818181818182,43.04545454545455,43.06818181818182,43.06818181818182,43.18181818181818,43.13636363636363,43.13636363636363,43.09090909090909,43.04545454545455,45.56818181818182,45.68181818181818,48.75,47.45454545454545,49.5,43.38636363636363,54.47727272727273,20.90909090909091,49.81818181818182,35.79545454545455,43.04545454545455,42.97727272727273,43.47727272727273,44.0,43.36363636363637,43.29545454545455,43.63636363636363,46.95454545454545,45.77272727272727,47.68181818181818,43.95454545454545,43.93181818181818,43.0,43.02272727272727,43.0,42.95454545454545,53.36363636363637,21.40909090909091,44.72727272727273,34.04545454545455,47.37272852117365,475.0,228.0,34.97727272727273,12.199999809265137,523.4090909090909,228.0,36.34090909090909,12.199999809265137,879.0909090909091
2022-09-25 23:00:00+00:00,24.87111087375217,32.0,33.0,32.0,33.0,33.0,32.0,33.55555555555556,33.0,32.22222222222222,33.0,33.0,33.0,32.15555555555556,33.0,32.0,33.0,4400.0,4700.0,4400.0,4700.0,4400.0,4700.0,4395.555555555556,4700.0,31.77777777777778,51.4,51.53333333333333,56.31111111111111,57.77777777777778,51.37777777777778,51.51111111111111,57.08888888888889,56.28888888888889,47.266666666666666,47.24444444444445,43.37777777777778,43.4,43.44444444444444,43.4,43.4,43.37777777777778,43.355555555555554,43.355555555555554,45.91111111111111,45.86666666666667,51.08888888888889,45.86666666666667,43.08888888888889,43.15555555555556,54.48888888888889,20.755555555555556,49.37777777777778,35.91111111111111,46.75555555555555,43.71111111111111,43.08888888888889,43.044444444444444,43.111111111111114,43.13333333333333,47.82222222222222,44.84444444444444,45.31111111111111,43.31111111111111,43.333333333333336,43.2,43.08888888888889,43.06666666666667,43.6,43.53333333333333,53.266666666666666,19.866666666666667,44.0,34.022222222222226,47.30666724310981,477.77777777777777,228.0,34.577777777777776,12.199999809265137,510.22222222222223,228.0,36.888888888888886,12.199999809265137,848.8888888888889
2022-09-25 23:15:00+00:00,24.79999974568685,32.0,33.0,32.0,33.0,33.0,32.0,33.68888888888889,33.0,32.044444444444444,32.86666666666667,33.0,33.0,32.044444444444444,32.955555555555556,32.0,33.0,4397.777777777777,4700.0,4397.777777777777,4700.0,4397.777777777777,4700.0,4397.777777777777,4700.0,32.08888888888889,51.4,51.111111111111114,56.266666666666666,57.17777777777778,51.17777777777778,51.8,57.022222222222226,56.4,50.422222222222224,44.28888888888889,43.62222222222222,43.577777777777776,43.53333333333333,43.51111111111111,43.53333333333333,43.55555555555556,43.577777777777776,43.577777777777776,45.62222222222222,45.55555555555556,47.111111111111114,48.8,43.37777777777778,43.2,54.51111111111111,21.244444444444444,50.17777777777778,35.93333333333333,44.93333333333333,43.91111111111111,43.888888888888886,43.888888888888886,46.51111111111111,45.4,44.77777777777778,43.422222222222224,43.31111111111111,43.266666666666666,43.2,43.13333333333333,43.24444444444445,43.24444444444445,44.71111111111111,45.422222222222224,53.355555555555554,20.355555555555554,44.666666666666664,34.111111111111114,47.13333214653863,474.22222222222223,228.0,34.31111111111111,12.199999809265137,502.22222222222223,228.0,36.75555555555555,12.199999809265137,854.6666666666666
2022-09-25 23:30:00+00:00,24.768888727823892,32.0,33.0,32.0,33.0,33.0,32.0,33.422222222222224,33.0,32.08888888888889,32.91111111111111,33.0,33.0,32.06666666666667,32.86666666666667,32.0,33.0,4393.333333333333,4700.0,4391.111111111111,4700.0,4400.0,4700.0,4400.0,4700.0,31.68888888888889,51.37777777777778,51.37777777777778,56.17777777777778,57.55555555555556,51.577777777777776,51.6,57.15555555555556,56.46666666666667,50.022222222222226,44.6,43.22222222222222,43.2,43.24444444444445,43.24444444444445,43.24444444444445,43.266666666666666,43.266666666666666,43.31111111111111,45.82222222222222,45.77777777777778,50.62222222222222,45.888888888888886,43.31111111111111,43.266666666666666,54.08888888888889,20.08888888888889,50.44444444444444,35.84444444444444,43.82222222222222,43.644444444444446,44.044444444444444,44.22222222222222,48.355555555555554,45.666666666666664,43.355555555555554,43.37777777777778,43.422222222222224,43.422222222222224,43.333333333333336,43.266666666666666,43.17777777777778,43.2,45.62222222222222,45.44444444444444,53.13333333333333,19.77777777777778,44.31111111111111,34.022222222222226,47.22666642930773,483.55555555555554,228.13333333333333,33.93333333333333,12.199999809265137,509.3333333333333,228.0,36.4,12.199999809265137,834.2222222222222
2022-09-25 23:45:00+00:00,24.791110653347438,32.0,33.0,32.0,33.0,33.0,32.0,33.2,33.0,32.06666666666667,32.91111111111111,33.0,33.0,32.0,32.91111111111111,32.0,33.0,4393.333333333333,4700.0,4393.333333333333,4700.0,4393.333333333333,4700.0,4400.0,4700.0,31.822222222222223,51.37777777777778,51.422222222222224,56.24444444444445,57.28888888888889,51.333333333333336,50.91111111111111,56.84444444444444,56.06666666666667,48.44444444444444,46.2,43.333333333333336,43.31111111111111,43.31111111111111,43.15555555555556,43.266666666666666,43.333333333333336,43.333333333333336,43.355555555555554,45.91111111111111,45.888888888888886,50.15555555555556,46.48888888888889,43.266666666666666,43.266666666666666,54.82222222222222,21.333333333333332,49.82222222222222,35.82222222222222,45.2,43.733333333333334,43.266666666666666,43.355555555555554,43.266666666666666,44.17777777777778,43.17777777777778,43.266666666666666,45.46666666666667,47.022222222222226,43.82222222222222,43.77777777777778,43.2,43.2,44.75555555555555,45.022222222222226,53.46666666666667,20.666666666666668,44.266666666666666,34.0,47.099998474121094,483.55555555555554,228.0,32.86666666666667,12.199999809265137,519.3333333333334,228.0,34.84444444444444,12.199999809265137,885.7777777777778
2022-09-26 00:00:00+00:00,25.12888870239258,32.422222222222224,33.0,32.44444444444444,33.0,33.0,32.355555555555554,33.888888888888886,33.0,32.577777777777776,33.0,33.0,33.46666666666667,32.6,33.0,32.422222222222224,33.0,4395.555555555556,4700.0,4393.333333333333,4700.0,4391.111111111111,4700.0,4397.777777777777,4700.0,31.68888888888889,51.666666666666664,51.577777777777776,56.55555555555556,57.733333333333334,51.644444444444446,51.37777777777778,57.13333333333333,56.37777777777778,44.044444444444444,51.06666666666667,43.84444444444444,43.84444444444444,43.84444444444444,43.93333333333333,43.86666666666667,43.93333333333333,43.955555555555556,43.977777777777774,45.888888888888886,45.977777777777774,48.84444444444444,48.06666666666667,43.4,43.422222222222224,54.75555555555555,20.933333333333334,50.266666666666666,35.955555555555556,44.15555555555556,45.577777777777776,44.6,43.977777777777774,44.022222222222226,44.022222222222226,43.733333333333334,43.8,44.644444444444446,48.8,44.266666666666666,44.17777777777778,45.0,44.53333333333333,43.733333333333334,43.71111111111111,53.48888888888889,20.355555555555554,44.8,34.48888888888889,47.313333214653866,478.6666666666667,228.0,34.266666666666666,12.199999809265137,508.44444444444446,228.0,36.733333333333334,12.199999809265137,826.2222222222222
2022-09-26 00:15:00+00:00,24.6488890753852,32.24444444444445,32.4,32.111111111111114,32.46666666666667,32.48888888888889,31.77777777777778,33.31111111111111,32.77777777777778,32.422222222222224,32.666666666666664,32.51111111111111,33.17777777777778,32.31111111111111,32.4,31.977777777777778,32.37777777777778,4395.555555555556,4700.0,4395.555555555556,4700.0,4395.555555555556,4700.0,4397.777777777777,4700.0,31.77777777777778,51.71111111111111,51.48888888888889,56.24444444444445,57.28888888888889,51.2,50.93333333333333,56.68888888888889,55.84444444444444,51.08888888888889,43.2,43.24444444444445,43.17777777777778,43.17777777777778,43.2,43.2,43.266666666666666,43.22222222222222,43.2,45.75555555555555,45.84444444444444,50.888888888888886,45.733333333333334,43.266666666666666,43.28888888888889,54.55555555555556,20.933333333333334,51.91111111111111,35.6,42.93333333333333,42.955555555555556,48.4,45.355555555555554,44.31111111111111,44.31111111111111,44.15555555555556,43.644444444444446,43.08888888888889,43.111111111111114,43.08888888888889,43.17777777777778,44.044444444444444,45.91111111111111,43.022222222222226,42.977777777777774,53.22222222222222,19.91111111111111,45.37777777777778,34.13333333333333,47.21999986436632,476.0,228.0,34.422222222222224,12.199999809265137,508.22222222222223,228.0,36.733333333333334,12.199999809265137,815.5555555555555
2022-09-26 00:30:00+00:00,25.102222230699326,32.37777777777778,33.0,32.48888888888889,33.0,33.0,32.022222222222226,34.0,33.0,32.84444444444444,33.0,33.0,33.53333333333333,32.733333333333334,33.0,32.266666666666666,33.0,4388.888888888889,4700.0,4393.333333333333,4700.0,4397.777777777777,4700.0,4400.0,4700.0,31.866666666666667,51.8,51.8,56.577777777777776,57.62222222222222,51.733333333333334,51.37777777777778,57.24444444444445,56.37777777777778,45.91111111111111,49.31111111111111,43.888888888888886,43.93333333333333,43.91111111111111,43.84444444444444,43.888888888888886,43.84444444444444,43.86666666666667,43.84444444444444,46.111111111111114,46.111111111111114,51.577777777777776,46.15555555555556,43.37777777777778,43.37777777777778,54.577777777777776,20.22222222222222,50.266666666666666,36.0,43.46666666666667,43.44444444444444,45.577777777777776,48.422222222222224,44.62222222222222,44.577777777777776,47.6,44.55555555555556,43.46666666666667,43.51111111111111,43.577777777777776,43.48888888888889,43.31111111111111,43.31111111111111,43.31111111111111,43.37777777777778,53.4,20.0,44.48888888888889,34.666666666666664,47.42666803995768,480.22222222222223,228.0,34.577777777777776,12.199999809265137,511.1111111111111,228.0,36.333333333333336,12.199999809265137,857.3333333333334
2022-09-26 00:45:00+00:00,24.822221755981445,32.0,33.0,32.0,33.0,33.0,32.0,33.8,33.0,32.13333333333333,33.0,33.0,33.0,32.08888888888889,33.0,32.0,33.0,4391.111111111111,4700.0,4393.333333333333,4700.0,4400.0,4700.0,4395.555555555556,4700.0,31.11111111111111,51.46666666666667,51.75555555555555,56.31111111111111,57.666666666666664,51.266666666666666,51.48888888888889,56.91111111111111,56.2,45.733333333333334,49.111111111111114,43.733333333333334,43.75555555555555,43.75555555555555,43.82222222222222,43.8,43.75555555555555,43.77777777777778,43.8,45.71111111111111,45.71111111111111,47.46666666666667,48.977777777777774,43.333333333333336,43.355555555555554,54.422222222222224,20.57777777777778,50.0,35.91111111111111,43.022222222222226,43.022222222222226,46.355555555555554,46.46666666666667,44.022222222222226,44.0,46.266666666666666,45.333333333333336,43.044444444444444,43.08888888888889,43.06666666666667,43.08888888888889,43.422222222222224,43.13333333333333,42.977777777777774,43.022222222222226,53.08888888888889,20.044444444444444,44.977777777777774,34.06666666666667,47.400001525878906,489.55555555555554,228.0,34.22222222222222,12.199999809265137,515.1111111111111,228.0,35.06666666666667,12.199999809265137,835.5555555555555
2022-09-26 01:00:00+00:00,24.871110831366646,32.022222222222226,33.0,32.0,33.0,33.0,32.0,33.733333333333334,33.0,32.37777777777778,33.0,33.0,33.044444444444444,32.28888888888889,33.0,32.0,33.0,4391.111111111111,4700.0,4397.777777777777,4700.0,4397.777777777777,4700.0,4395.555555555556,4700.0,32.17777777777778,51.6,51.53333333333333,56.28888888888889,57.644444444444446,51.4,51.46666666666667,56.91111111111111,56.0,48.24444444444445,46.355555555555554,43.75555555555555,43.75555555555555,43.71111111111111,43.733333333333334,43.75555555555555,43.77777777777778,43.733333333333334,43.71111111111111,45.888888888888886,45.93333333333333,47.48888888888889,49.022222222222226,43.31111111111111,43.266666666666666,54.355555555555554,20.31111111111111,50.044444444444444,35.955555555555556,43.355555555555554,43.28888888888889,43.422222222222224,43.4,43.37777777777778,43.37777777777778,44.51111111111111,47.08888888888889,43.37777777777778,43.422222222222224,43.422222222222224,43.28888888888889,45.888888888888886,46.2,43.333333333333336,43.31111111111111,52.977777777777774,19.822222222222223,44.84444444444444,34.06666666666667,47.34666765001085,470.0,228.0888888888889,34.06666666666667,12.199999809265137,506.44444444444446,228.04444444444445,37.37777777777778,12.199999809265137,842.6666666666666
2022-09-26 01:15:00+00:00,24.879999711778428,32.0,33.0,32.0,33.0,33.0,32.0,33.75555555555555,33.0,32.17777777777778,33.0,33.0,33.044444444444444,32.15555555555556,32.977777777777774,32.0,33.0,4391.111111111111,4700.0,4393.333333333333,4700.0,4400.0,4700.0,4397.777777777777,4700.0,31.866666666666667,51.46666666666667,51.46666666666667,56.333333333333336,57.46666666666667,51.37777777777778,51.111111111111114,56.977777777777774,56.37777777777778,46.111111111111114,48.44444444444444,43.6,43.577777777777776,43.55555555555556,43.62222222222222,43.62222222222222,43.6,43.55555555555556,43.53333333333333,46.022222222222226,45.977777777777774,50.55555555555556,46.46666666666667,43.24444444444445,43.2,54.644444444444446,21.466666666666665,50.4,35.91111111111111,44.46666666666667,43.46666666666667,43.48888888888889,43.55555555555556,43.51111111111111,43.53333333333333,44.4,46.266666666666666,43.577777777777776,43.51111111111111,43.44444444444444,43.422222222222224,45.17777777777778,46.84444444444444,43.46666666666667,43.48888888888889,53.51111111111111,21.066666666666666,45.2,34.06666666666667,47.400001525878906,485.3333333333333,228.0,33.888888888888886,12.199999809265137,517.7777777777778,228.0,35.15555555555556,12.199999809265137,817.7777777777778
2022-09-26 01:30:00+00:00,24.86222203572591,32.0,33.0,32.0,33.0,33.0,32.0,33.955555555555556,33.0,32.13333333333333,33.0,33.0,33.06666666666667,32.13333333333333,32.977777777777774,32.0,33.0,4395.555555555556,4700.0,4393.333333333333,4700.0,4400.0,4700.0,4397.777777777777,4700.0,31.866666666666667,51.51111111111111,51.55555555555556,56.44444444444444,57.62222222222222,51.355555555555554,51.044444444444444,56.82222222222222,55.84444444444444,48.62222222222222,46.06666666666667,43.31111111111111,43.333333333333336,43.4,43.355555555555554,43.4,43.355555555555554,43.333333333333336,43.28888888888889,45.86666666666667,45.93333333333333,51.08888888888889,45.888888888888886,43.22222222222222,43.22222222222222,54.71111111111111,21.066666666666666,51.51111111111111,35.977777777777774,47.68888888888889,44.266666666666666,43.62222222222222,43.62222222222222,43.577777777777776,43.577777777777776,43.48888888888889,43.51111111111111,45.91111111111111,43.68888888888889,43.71111111111111,43.6,44.266666666666666,46.24444444444445,43.86666666666667,43.86666666666667,53.46666666666667,20.57777777777778,44.888888888888886,34.15555555555556,47.380001322428384,473.3333333333333,228.0,34.51111111111111,12.199999809265137,506.6666666666667,228.0,36.71111111111111,12.199999809265137,839.5555555555555
2022-09-26 01:45:00+00:00,24.94222200181749,32.044444444444444,33.0,32.022222222222226,33.0,33.0,32.0,33.91111111111111,33.0,32.24444444444445,33.0,33.0,33.08888888888889,32.28888888888889,33.0,32.022222222222226,33.0,4393.333333333333,4700.0,4393.333333333333,4700.0,4397.777777777777,4700.0,4400.0,4700.0,31.733333333333334,51.4,51.24444444444445,56.28888888888889,57.24444444444445,51.37777777777778,51.22222222222222,56.82222222222222,56.0,44.666666666666664,50.111111111111114,43.53333333333333,43.6,43.62222222222222,43.55555555555556,43.53333333333333,43.55555555555556,43.577777777777776,43.644444444444446,46.06666666666667,46.06666666666667,50.75555555555555,46.08888888888889,43.15555555555556,43.15555555555556,54.6,20.533333333333335,50.888888888888886,35.91111111111111,43.15555555555556,43.15555555555556,43.75555555555555,43.77777777777778,45.333333333333336,44.15555555555556,43.24444444444445,43.266666666666666,50.333333333333336,44.08888888888889,44.17777777777778,44.13333333333333,44.733333333333334,45.6,43.22222222222222,43.13333333333333,53.044444444444444,19.866666666666667,44.666666666666664,34.08888888888889,47.400001525878906,479.77777777777777,228.04444444444445,34.71111111111111,12.199999809265137,517.3333333333334,228.0,35.422222222222224,12.199999809265137,821.3333333333334
2022-09-26 02:00:00+00:00,24.6755554623074,32.2,32.46666666666667,32.044444444444444,32.46666666666667,32.51111111111111,31.933333333333334,33.2,32.91111111111111,32.333333333333336,32.62222222222222,32.44444444444444,33.15555555555556,32.266666666666666,32.37777777777778,31.955555555555556,32.46666666666667,4393.333333333333,4700.0,4391.111111111111,4697.777777777777,4397.777777777777,4700.0,4397.777777777777,4700.0,31.91111111111111,51.46666666666667,51.51111111111111,56.15555555555556,57.48888888888889,51.22222222222222,51.17777777777778,56.51111111111111,56.28888888888889,46.17777777777778,48.08888888888889,43.46666666666667,43.44444444444444,43.46666666666667,43.422222222222224,43.44444444444444,43.37777777777778,43.46666666666667,43.44444444444444,45.77777777777778,45.8,49.28888888888889,47.044444444444444,43.022222222222226,43.022222222222226,54.0,20.133333333333333,50.22222222222222,35.51111111111111,42.955555555555556,42.977777777777774,44.13333333333333,44.111111111111114,46.68888888888889,46.51111111111111,43.022222222222226,43.044444444444444,46.48888888888889,47.46666666666667,44.422222222222224,44.4,43.022222222222226,43.022222222222226,42.93333333333333,42.93333333333333,52.888888888888886,20.044444444444444,44.888888888888886,34.022222222222226,46.99999991522895,474.0,228.0888888888889,34.977777777777774,12.199999809265137,511.55555555555554,228.04444444444445,36.91111111111111,12.199999809265137,821.3333333333334
2022-09-26 02:15:00+00:00,25.502222315470377,32.955555555555556,33.53333333333333,33.0,33.62222222222222,33.666666666666664,33.0,34.266666666666666,33.44444444444444,33.0,33.0,33.13333333333333,34.0,33.0,33.0,33.0,33.44444444444444,4391.111111111111,4700.0,4388.888888888889,4697.777777777777,4400.0,4700.0,4395.555555555556,4700.0,31.822222222222223,52.333333333333336,51.68888888888889,56.86666666666667,57.86666666666667,52.266666666666666,52.044444444444444,57.91111111111111,57.51111111111111,50.111111111111114,45.955555555555556,43.888888888888886,43.86666666666667,43.86666666666667,43.955555555555556,43.84444444444444,43.91111111111111,43.86666666666667,43.84444444444444,46.48888888888889,46.422222222222224,52.0,46.44444444444444,43.77777777777778,43.977777777777774,54.68888888888889,21.2,51.28888888888889,36.044444444444444,44.75555555555555,44.71111111111111,45.22222222222222,45.111111111111114,46.44444444444444,49.044444444444444,44.31111111111111,44.31111111111111,45.22222222222222,45.53333333333333,44.6,44.53333333333333,44.17777777777778,44.266666666666666,46.6,45.422222222222224,53.44444444444444,19.822222222222223,44.93333333333333,35.022222222222226,48.07999979654948,485.77777777777777,228.04444444444445,34.77777777777778,12.199999809265137,521.1111111111111,228.0,35.37777777777778,12.199999809265137,817.7777777777778
2022-09-26 02:30:00+00:00,25.5999998304579,32.977777777777774,33.75555555555555,33.0,33.977777777777774,34.0,33.0,34.666666666666664,33.62222222222222,33.0,33.13333333333333,33.355555555555554,34.0,33.0,33.22222222222222,33.0,33.62222222222222,4391.111111111111,4700.0,4397.777777777777,4700.0,4397.777777777777,4697.777777777777,4395.555555555556,4700.0,31.866666666666667,52.333333333333336,52.22222222222222,57.0,58.06666666666667,52.24444444444445,52.28888888888889,58.13333333333333,57.4,48.37777777777778,47.71111111111111,44.111111111111114,44.15555555555556,44.17777777777778,44.17777777777778,44.17777777777778,44.17777777777778,44.111111111111114,44.111111111111114,46.577777777777776,46.6,51.91111111111111,46.68888888888889,43.91111111111111,43.977777777777774,54.91111111111111,21.244444444444444,50.666666666666664,36.044444444444444,45.06666666666667,45.0,44.46666666666667,44.51111111111111,44.955555555555556,45.2,44.22222222222222,44.266666666666666,47.48888888888889,47.2,45.06666666666667,44.977777777777774,44.266666666666666,44.28888888888889,47.62222222222222,46.111111111111114,53.644444444444446,20.755555555555556,45.28888888888889,35.044444444444444,48.45333218044705,485.1111111111111,228.0888888888889,34.75555555555555,12.199999809265137,512.6666666666666,228.0,36.08888888888889,12.199999809265137,838.2222222222222
2022-09-26 02:45:00+00:00,25.879999542236327,33.0,34.0,33.0,34.0,34.0,33.0,35.0,34.0,33.0,33.733333333333334,34.0,34.0,33.0,33.977777777777774,33.0,34.0,4397.777777777777,4700.0,4382.222222222223,4700.0,4395.555555555556,4700.0,4400.0,4700.0,31.511111111111113,52.422222222222224,52.13333333333333,57.17777777777778,58.28888888888889,52.55555555555556,52.48888888888889,58.55555555555556,57.91111111111111,50.44444444444444,46.13333333333333,44.266666666666666,44.2,44.22222222222222,44.31111111111111,44.24444444444445,44.28888888888889,44.22222222222222,44.2,46.91111111111111,46.977777777777774,51.82222222222222,46.955555555555556,44.28888888888889,44.2,54.51111111111111,19.6,49.86666666666667,36.75555555555555,44.91111111111111,44.91111111111111,45.71111111111111,45.77777777777778,49.71111111111111,45.84444444444444,45.577777777777776,44.8,46.06666666666667,44.84444444444444,44.888888888888886,44.86666666666667,47.31111111111111,45.46666666666667,46.06666666666667,44.86666666666667,53.28888888888889,19.2,44.577777777777776,35.46666666666667,48.599998474121094,484.0,228.0,35.55555555555556,12.199999809265137,516.2222222222222,228.0,36.733333333333334,12.199999809265137,882.6666666666666
2022-09-26 03:00:00+00:00,25.7511110941569,33.0,33.75555555555555,33.0,34.0,33.955555555555556,33.0,34.733333333333334,33.71111111111111,33.08888888888889,33.44444444444444,33.577777777777776,34.044444444444444,33.06666666666667,33.48888888888889,33.0,33.75555555555555,4397.777777777777,4700.0,4393.333333333333,4700.0,4395.555555555556,4697.777777777777,4395.555555555556,4700.0,31.68888888888889,52.51111111111111,52.06666666666667,57.266666666666666,58.15555555555556,52.48888888888889,52.4,58.6,57.75555555555555,48.24444444444445,48.15555555555556,44.55555555555556,44.6,44.53333333333333,44.53333333333333,44.422222222222224,44.53333333333333,44.733333333333334,44.62222222222222,46.733333333333334,46.71111111111111,49.93333333333333,48.62222222222222,44.111111111111114,44.13333333333333,54.62222222222222,20.044444444444444,50.13333333333333,36.53333333333333,44.62222222222222,44.55555555555556,45.422222222222224,45.48888888888889,49.55555555555556,46.84444444444444,46.2,48.422222222222224,44.68888888888889,44.75555555555555,44.733333333333334,44.644444444444446,44.644444444444446,44.666666666666664,44.577777777777776,44.51111111111111,53.48888888888889,19.6,45.37777777777778,35.266666666666666,48.49999872843424,470.22222222222223,228.0,35.31111111111111,12.199999809265137,512.8888888888889,227.9111111111111,37.422222222222224,12.199999809265137,856.4444444444445
2022-09-26 03:15:00+00:00,25.65333324008518,33.0,33.75555555555555,33.0,34.0,33.93333333333333,33.0,34.51111111111111,33.8,33.0,33.17777777777778,33.422222222222224,34.0,33.0,33.333333333333336,33.0,33.6,4386.666666666667,4700.0,4393.333333333333,4700.0,4393.333333333333,4700.0,4400.0,4700.0,31.377777777777776,52.333333333333336,52.333333333333336,57.17777777777778,58.71111111111111,52.2,52.4,58.4,57.6,47.17777777777778,49.0,44.55555555555556,44.577777777777776,44.55555555555556,44.46666666666667,44.422222222222224,44.51111111111111,44.6,44.62222222222222,46.44444444444444,46.422222222222224,46.55555555555556,50.91111111111111,44.06666666666667,44.24444444444445,54.53333333333333,19.822222222222223,49.333333333333336,36.28888888888889,44.333333333333336,44.333333333333336,45.333333333333336,45.355555555555554,49.53333333333333,46.91111111111111,45.84444444444444,48.46666666666667,44.51111111111111,44.51111111111111,44.53333333333333,44.422222222222224,44.24444444444445,44.31111111111111,44.31111111111111,44.355555555555554,53.422222222222224,19.822222222222223,44.31111111111111,35.08888888888889,48.46666547987196,487.55555555555554,227.86666666666667,34.24444444444445,12.199999809265137,517.7777777777778,227.6888888888889,35.48888888888889,12.199999809265137,864.4444444444445
2022-09-26 03:30:00+00:00,25.311111068725587,32.62222222222222,33.31111111111111,32.6,33.46666666666667,33.422222222222224,32.55555555555556,34.17777777777778,33.44444444444444,32.91111111111111,33.17777777777778,33.31111111111111,33.62222222222222,32.75555555555555,33.111111111111114,32.577777777777776,33.31111111111111,4386.666666666667,4700.0,4393.333333333333,4700.0,4397.777777777777,4697.777777777777,4395.555555555556,4700.0,32.044444444444444,52.111111111111114,51.91111111111111,56.888888888888886,58.2,51.888888888888886,52.044444444444444,58.0,57.08888888888889,46.977777777777774,48.355555555555554,44.13333333333333,44.13333333333333,44.044444444444444,44.06666666666667,44.044444444444444,44.111111111111114,44.13333333333333,44.13333333333333,46.24444444444445,46.31111111111111,48.06666666666667,49.13333333333333,43.71111111111111,43.733333333333334,54.86666666666667,20.31111111111111,50.355555555555554,36.22222222222222,43.888888888888886,43.84444444444444,44.71111111111111,44.68888888888889,48.55555555555556,46.71111111111111,44.08888888888889,49.31111111111111,43.91111111111111,43.955555555555556,44.0,43.977777777777774,43.888888888888886,43.888888888888886,43.888888888888886,43.8,53.62222222222222,19.42222222222222,44.666666666666664,34.71111111111111,48.08666644626194,484.22222222222223,227.15555555555557,34.68888888888889,12.199999809265137,514.0,227.15555555555557,36.8,12.199999809265137,842.6666666666666
2022-09-26 03:45:00+00:00,25.626666598849827,33.0,33.53333333333333,33.0,33.82222222222222,33.77777777777778,33.0,34.31111111111111,33.644444444444446,33.0,33.2,33.333333333333336,34.0,33.0,33.24444444444445,33.0,33.44444444444444,4386.666666666667,4700.0,4388.888888888889,4700.0,4397.777777777777,4697.777777777777,4395.555555555556,4700.0,31.822222222222223,52.28888888888889,52.24444444444445,57.08888888888889,58.37777777777778,52.17777777777778,52.666666666666664,58.31111111111111,57.8,45.2,51.15555555555556,44.355555555555554,44.266666666666666,44.31111111111111,44.28888888888889,44.31111111111111,44.266666666666666,44.333333333333336,44.355555555555554,46.46666666666667,46.46666666666667,49.955555555555556,48.15555555555556,43.91111111111111,43.977777777777774,54.333333333333336,19.822222222222223,50.08888888888889,36.2,44.4,44.333333333333336,45.15555555555556,45.08888888888889,46.022222222222226,49.22222222222222,48.022222222222226,46.08888888888889,44.4,44.355555555555554,44.28888888888889,44.266666666666666,44.37777777777778,44.37777777777778,44.355555555555554,44.37777777777778,53.28888888888889,19.866666666666667,44.8,35.022222222222226,48.20666614108615,491.77777777777777,226.93333333333334,34.888888888888886,12.199999809265137,512.6666666666666,226.62222222222223,36.422222222222224,12.199999809265137,861.3333333333334
