timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core12_temp,p0_core13_temp,p0_core14_temp,p0_core15_temp,p0_core16_temp,p0_core17_temp,p0_core20_temp,p0_core21_temp,p0_core22_temp,p0_core23_temp,p0_core4_temp,p0_core5_temp,p0_core6_temp,p0_core7_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core10_temp,p1_core11_temp,p1_core12_temp,p1_core13_temp,p1_core16_temp,p1_core17_temp,p1_core18_temp,p1_core19_temp,p1_core2_temp,p1_core3_temp,p1_core4_temp,p1_core5_temp,p1_core6_temp,p1_core7_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-20 07:15:00+00:00,18.373333316379124,25.91111111111111,26.244444444444444,25.755555555555556,26.711111111111112,27.266666666666666,25.955555555555556,27.2,26.266666666666666,25.955555555555556,25.955555555555556,26.08888888888889,26.466666666666665,25.933333333333334,26.2,25.644444444444446,26.666666666666668,5788.888888888889,5568.888888888889,5784.444444444444,5575.555555555556,5802.222222222223,5571.111111111111,5817.777777777777,5726.666666666667,62.08888888888889,52.111111111111114,46.422222222222224,60.577777777777776,49.55555555555556,50.955555555555556,45.2,57.733333333333334,50.71111111111111,32.733333333333334,32.666666666666664,32.93333333333333,32.71111111111111,32.62222222222222,32.577777777777776,32.62222222222222,32.62222222222222,32.6,32.6,36.577777777777776,34.22222222222222,35.022222222222226,35.13333333333333,32.62222222222222,32.62222222222222,52.82222222222222,18.0,31.244444444444444,27.355555555555554,33.666666666666664,33.13333333333333,34.2,36.08888888888889,32.977777777777774,32.977777777777774,32.977777777777774,33.06666666666667,34.44444444444444,34.48888888888889,33.22222222222222,33.06666666666667,33.111111111111114,33.13333333333333,33.08888888888889,33.022222222222226,50.93333333333333,18.0,35.15555555555556,26.68888888888889,41.173333485921226,618.6666666666666,227.95555555555555,44.46666666666667,12.266666412353516,654.6666666666666,227.51111111111112,47.13333333333333,12.266666412353516,1089.3333333333333
2022-09-20 07:30:00+00:00,19.373333316379124,27.177777777777777,27.22222222222222,26.68888888888889,27.444444444444443,28.044444444444444,26.8,27.955555555555556,27.57777777777778,27.22222222222222,27.177777777777777,27.11111111111111,27.066666666666666,27.066666666666666,27.133333333333333,26.6,27.511111111111113,4360.0,4617.777777777777,4428.888888888889,4644.444444444444,4373.333333333333,4613.333333333333,4393.333333333333,4617.777777777777,33.55555555555556,33.13333333333333,30.288888888888888,34.333333333333336,32.48888888888889,31.266666666666666,28.977777777777778,34.977777777777774,33.08888888888889,33.44444444444444,33.46666666666667,33.46666666666667,33.51111111111111,33.46666666666667,33.46666666666667,33.355555555555554,33.4,33.37777777777778,33.4,33.51111111111111,33.53333333333333,33.46666666666667,33.44444444444444,33.48888888888889,33.355555555555554,52.733333333333334,18.0,21.91111111111111,27.77777777777778,33.44444444444444,33.46666666666667,33.53333333333333,33.46666666666667,33.37777777777778,33.53333333333333,33.51111111111111,33.55555555555556,33.6,33.51111111111111,33.577777777777776,33.422222222222224,33.577777777777776,33.577777777777776,33.46666666666667,33.46666666666667,50.733333333333334,18.044444444444444,25.511111111111113,26.466666666666665,35.51999994913737,236.22222222222223,227.95555555555555,14.755555555555556,12.399999618530273,282.6666666666667,227.51111111111112,18.333333333333332,12.399999618530273,376.44444444444446
2022-09-20 07:45:00+00:00,22.06222241719564,29.466666666666665,29.755555555555556,29.244444444444444,29.822222222222223,30.466666666666665,29.244444444444444,30.42222222222222,29.822222222222223,29.57777777777778,29.4,29.333333333333332,29.044444444444444,29.355555555555554,29.266666666666666,29.08888888888889,29.977777777777778,4317.777777777777,4697.777777777777,4348.888888888889,4722.222222222223,4335.555555555556,4700.0,4364.444444444444,4700.0,32.93333333333333,34.888888888888886,32.06666666666667,36.577777777777776,34.31111111111111,33.666666666666664,31.288888888888888,37.355555555555554,35.422222222222224,36.13333333333333,36.111111111111114,36.06666666666667,36.111111111111114,36.13333333333333,36.15555555555556,36.08888888888889,36.044444444444444,36.044444444444444,36.0,36.111111111111114,36.111111111111114,36.08888888888889,36.044444444444444,36.022222222222226,36.111111111111114,52.955555555555556,18.0,22.044444444444444,30.044444444444444,36.22222222222222,36.22222222222222,36.31111111111111,36.266666666666666,36.333333333333336,36.266666666666666,36.333333333333336,36.4,36.577777777777776,36.51111111111111,36.44444444444444,36.48888888888889,36.4,36.31111111111111,36.266666666666666,36.266666666666666,50.977777777777774,18.044444444444444,25.511111111111113,28.91111111111111,35.813333638509114,238.0,228.13333333333333,14.866666666666667,12.399999618530273,285.1111111111111,227.77777777777777,18.555555555555557,12.399999618530273,379.55555555555554
2022-09-20 08:00:00+00:00,22.7777771419949,30.0,30.68888888888889,30.0,30.977777777777778,31.0,30.0,31.0,30.555555555555557,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,4317.777777777777,4700.0,4311.111111111111,4700.0,4313.333333333333,4700.0,4377.777777777777,4700.0,32.977777777777774,35.84444444444444,32.955555555555556,37.0,35.022222222222226,34.0,32.0,38.0,36.022222222222226,36.71111111111111,36.77777777777778,36.75555555555555,36.77777777777778,36.77777777777778,36.82222222222222,36.666666666666664,36.68888888888889,36.75555555555555,36.77777777777778,36.8,36.75555555555555,36.8,36.77777777777778,36.77777777777778,36.733333333333334,53.2,18.0,22.177777777777777,30.977777777777778,37.0,37.0,36.977777777777774,36.977777777777774,37.111111111111114,37.022222222222226,37.022222222222226,37.06666666666667,37.24444444444445,37.266666666666666,37.08888888888889,36.955555555555556,37.111111111111114,37.06666666666667,37.0,37.0,51.24444444444445,18.177777777777777,26.044444444444444,30.0,36.76666700575087,237.55555555555554,228.9777777777778,14.533333333333333,12.399999618530273,285.1111111111111,228.66666666666666,18.8,12.399999618530273,380.8888888888889
2022-09-20 08:15:00+00:00,22.6222223493788,30.0,30.266666666666666,30.0,31.0,31.0,30.0,31.0,30.11111111111111,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,4311.111111111111,4697.777777777777,4315.555555555556,4695.555555555556,4324.444444444444,4700.0,4375.555555555556,4700.0,33.68888888888889,35.577777777777776,32.71111111111111,37.0,35.0,34.0,32.0,38.0,36.022222222222226,36.733333333333334,36.62222222222222,36.62222222222222,36.644444444444446,36.666666666666664,36.68888888888889,36.68888888888889,36.644444444444446,36.62222222222222,36.644444444444446,36.62222222222222,36.55555555555556,36.6,36.55555555555556,36.55555555555556,36.71111111111111,53.22222222222222,18.0,22.22222222222222,30.88888888888889,36.955555555555556,36.888888888888886,37.0,37.022222222222226,36.93333333333333,37.0,36.977777777777774,37.022222222222226,36.955555555555556,36.977777777777774,37.022222222222226,36.91111111111111,36.977777777777774,37.0,37.0,37.0,51.17777777777778,18.08888888888889,26.88888888888889,29.933333333333334,36.900001525878906,237.77777777777777,229.82222222222222,14.622222222222222,12.399999618530273,286.44444444444446,229.06666666666666,18.266666666666666,12.399999618530273,380.8888888888889
2022-09-20 08:30:00+00:00,22.431110848320856,30.0,30.0,30.0,30.933333333333334,31.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.977777777777778,4308.888888888889,4700.0,4306.666666666667,4697.777777777777,4328.888888888889,4700.0,4380.0,4700.0,33.46666666666667,35.0,32.44444444444444,37.0,35.0,34.0,32.0,38.0,36.0,36.333333333333336,36.333333333333336,36.422222222222224,36.4,36.355555555555554,36.37777777777778,36.44444444444444,36.37777777777778,36.4,36.4,36.46666666666667,36.422222222222224,36.44444444444444,36.44444444444444,36.46666666666667,36.37777777777778,53.044444444444444,18.0,22.177777777777777,30.555555555555557,36.77777777777778,36.75555555555555,36.82222222222222,36.86666666666667,36.733333333333334,36.84444444444444,36.91111111111111,36.888888888888886,36.86666666666667,36.8,36.666666666666664,36.68888888888889,36.82222222222222,36.8,36.75555555555555,36.75555555555555,50.977777777777774,18.044444444444444,25.42222222222222,29.755555555555556,36.900001525878906,237.55555555555554,229.15555555555557,14.911111111111111,12.399999618530273,286.22222222222223,228.44444444444446,18.511111111111113,12.399999618530273,380.44444444444446
2022-09-20 08:45:00+00:00,22.5244445376926,30.0,30.0,30.0,30.91111111111111,31.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,4313.333333333333,4700.0,4308.888888888889,4700.0,4326.666666666667,4700.0,4384.444444444444,4700.0,32.888888888888886,35.0,32.31111111111111,37.0,35.0,34.0,32.0,38.0,36.0,36.53333333333333,36.6,36.53333333333333,36.53333333333333,36.55555555555556,36.577777777777776,36.51111111111111,36.53333333333333,36.55555555555556,36.53333333333333,36.46666666666667,36.48888888888889,36.48888888888889,36.46666666666667,36.46666666666667,36.53333333333333,53.06666666666667,18.0,22.0,30.533333333333335,36.84444444444444,36.84444444444444,36.84444444444444,36.888888888888886,36.8,36.84444444444444,36.84444444444444,36.84444444444444,36.8,36.77777777777778,37.022222222222226,36.888888888888886,36.8,36.77777777777778,36.8,36.888888888888886,51.022222222222226,18.0,25.155555555555555,29.844444444444445,36.900001525878906,239.11111111111111,228.04444444444445,15.022222222222222,12.399999618530273,284.6666666666667,228.0,18.355555555555554,12.399999618530273,380.0
2022-09-20 09:00:00+00:00,22.528888999091254,30.0,30.0,30.0,30.91111111111111,31.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,4320.0,4700.0,4304.444444444444,4697.777777777777,4344.444444444444,4700.0,4364.444444444444,4700.0,33.55555555555556,35.0,32.28888888888889,37.0,35.0,34.0,32.0,38.0,36.0,36.355555555555554,36.31111111111111,36.24444444444445,36.31111111111111,36.28888888888889,36.31111111111111,36.355555555555554,36.44444444444444,36.422222222222224,36.44444444444444,36.55555555555556,36.44444444444444,36.46666666666667,36.48888888888889,36.48888888888889,36.422222222222224,53.06666666666667,18.0,22.133333333333333,30.555555555555557,36.75555555555555,36.75555555555555,36.77777777777778,36.8,36.955555555555556,36.77777777777778,36.77777777777778,36.84444444444444,36.91111111111111,36.888888888888886,36.86666666666667,36.77777777777778,36.77777777777778,36.77777777777778,36.77777777777778,36.82222222222222,51.08888888888889,18.133333333333333,25.866666666666667,29.91111111111111,36.900001525878906,236.88888888888889,228.0,14.666666666666666,12.399999618530273,285.1111111111111,228.0,18.266666666666666,12.399999618530273,380.44444444444446
2022-09-20 09:15:00+00:00,22.5244445376926,30.0,30.0,30.0,30.933333333333334,31.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,4311.111111111111,4700.0,4320.0,4700.0,4342.222222222223,4700.0,4377.777777777777,4700.0,33.15555555555556,35.0,32.422222222222224,37.0,35.0,34.0,32.0,38.0,36.0,36.46666666666667,36.51111111111111,36.51111111111111,36.53333333333333,36.46666666666667,36.48888888888889,36.55555555555556,36.51111111111111,36.51111111111111,36.48888888888889,36.44444444444444,36.51111111111111,36.46666666666667,36.48888888888889,36.44444444444444,36.577777777777776,53.0,18.0,22.0,30.533333333333335,36.644444444444446,36.62222222222222,36.62222222222222,36.62222222222222,36.68888888888889,36.8,36.77777777777778,36.8,36.93333333333333,36.977777777777774,36.82222222222222,36.77777777777778,36.888888888888886,36.91111111111111,36.733333333333334,36.8,51.08888888888889,18.044444444444444,25.91111111111111,29.733333333333334,36.900001525878906,237.11111111111111,228.0,14.577777777777778,12.399999618530273,284.8888888888889,228.0,18.31111111111111,12.399999618530273,380.8888888888889
2022-09-20 09:30:00+00:00,22.551111306084525,30.0,30.0,30.0,31.0,31.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,4317.777777777777,4700.0,4302.222222222223,4700.0,4331.111111111111,4700.0,4382.222222222223,4700.0,33.111111111111114,35.0,32.22222222222222,37.0,35.0,34.0,32.0,38.0,36.0,36.51111111111111,36.53333333333333,36.55555555555556,36.48888888888889,36.51111111111111,36.48888888888889,36.577777777777776,36.53333333333333,36.48888888888889,36.46666666666667,36.48888888888889,36.48888888888889,36.53333333333333,36.577777777777776,36.577777777777776,36.53333333333333,53.0,18.0,22.044444444444444,30.68888888888889,36.8,36.733333333333334,36.75555555555555,36.71111111111111,36.68888888888889,36.75555555555555,36.8,36.733333333333334,37.15555555555556,36.77777777777778,36.68888888888889,36.68888888888889,36.86666666666667,36.82222222222222,36.77777777777778,36.77777777777778,50.955555555555556,18.044444444444444,25.42222222222222,29.822222222222223,36.900001525878906,237.77777777777777,228.04444444444445,14.688888888888888,12.399999618530273,284.44444444444446,228.0,18.644444444444446,12.399999618530273,380.8888888888889
2022-09-20 09:45:00+00:00,22.5733336130778,30.0,30.0,30.0,31.0,31.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,4315.555555555556,4700.0,4308.888888888889,4691.111111111111,4326.666666666667,4700.0,4364.444444444444,4700.0,33.55555555555556,35.0,32.2,37.0,35.0,34.0,32.0,38.0,36.0,36.644444444444446,36.71111111111111,36.577777777777776,36.62222222222222,36.62222222222222,36.6,36.666666666666664,36.666666666666664,36.577777777777776,36.666666666666664,36.48888888888889,36.55555555555556,36.77777777777778,36.68888888888889,36.577777777777776,36.6,53.06666666666667,18.0,22.22222222222222,30.733333333333334,36.71111111111111,36.71111111111111,36.77777777777778,36.82222222222222,36.84444444444444,36.84444444444444,36.86666666666667,36.75555555555555,36.93333333333333,36.888888888888886,36.84444444444444,36.733333333333334,36.86666666666667,36.77777777777778,36.82222222222222,36.71111111111111,51.13333333333333,18.044444444444444,26.22222222222222,29.866666666666667,36.900001525878906,238.88888888888889,228.44444444444446,14.6,12.399999618530273,285.55555555555554,228.0,18.333333333333332,12.399999618530273,380.44444444444446
2022-09-20 10:00:00+00:00,22.511111153496635,30.0,30.0,30.0,30.977777777777778,31.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,4315.555555555556,4700.0,4304.444444444444,4700.0,4337.777777777777,4700.0,4377.777777777777,4700.0,33.111111111111114,36.44444444444444,33.8,38.577777777777776,36.355555555555554,34.355555555555554,32.24444444444445,38.0,36.0,36.6,36.577777777777776,36.55555555555556,36.53333333333333,36.48888888888889,36.44444444444444,36.55555555555556,36.48888888888889,36.51111111111111,36.53333333333333,36.48888888888889,36.51111111111111,36.51111111111111,36.55555555555556,36.53333333333333,36.68888888888889,53.15555555555556,18.044444444444444,22.31111111111111,30.711111111111112,37.06666666666667,36.977777777777774,37.0,36.955555555555556,37.06666666666667,37.13333333333333,37.111111111111114,37.4,37.24444444444445,37.28888888888889,37.37777777777778,37.15555555555556,37.06666666666667,37.044444444444444,37.266666666666666,37.111111111111114,51.266666666666666,18.044444444444444,26.711111111111112,30.0,36.900001525878906,254.44444444444446,230.0,15.88888888888889,12.373332977294922,300.22222222222223,229.77777777777777,19.622222222222224,12.373332977294922,408.8888888888889
2022-09-20 10:15:00+00:00,22.648888863457575,30.0,30.42222222222222,30.0,31.0,31.022222222222222,30.0,31.044444444444444,30.31111111111111,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,4317.777777777777,4700.0,4315.555555555556,4697.777777777777,4333.333333333333,4700.0,4382.222222222223,4700.0,33.86666666666667,35.84444444444444,33.111111111111114,37.666666666666664,35.644444444444446,35.6,33.37777777777778,39.82222222222222,37.93333333333333,36.86666666666667,36.84444444444444,36.86666666666667,36.888888888888886,36.86666666666667,36.86666666666667,36.84444444444444,36.8,36.8,36.75555555555555,36.91111111111111,36.91111111111111,36.977777777777774,36.977777777777774,36.955555555555556,36.577777777777776,53.13333333333333,18.0,23.066666666666666,31.0,37.266666666666666,37.13333333333333,37.17777777777778,37.13333333333333,37.15555555555556,37.17777777777778,37.13333333333333,37.17777777777778,37.28888888888889,37.22222222222222,37.48888888888889,37.22222222222222,37.24444444444445,37.22222222222222,37.53333333333333,37.2,51.17777777777778,18.0,25.11111111111111,29.977777777777778,37.90000008477105,246.88888888888889,228.75555555555556,15.755555555555556,12.384444088406033,294.6666666666667,228.57777777777778,19.42222222222222,12.384444088406033,397.3333333333333
2022-09-20 10:30:00+00:00,22.56444469028049,30.0,30.0,30.0,31.0,31.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,4313.333333333333,4700.0,4311.111111111111,4700.0,4333.333333333333,4700.0,4371.111111111111,4700.0,33.333333333333336,35.111111111111114,32.86666666666667,37.0,35.0,34.0,32.0,38.0,36.0,36.77777777777778,36.75555555555555,36.733333333333334,36.733333333333334,36.71111111111111,36.68888888888889,36.75555555555555,36.82222222222222,36.91111111111111,36.82222222222222,36.75555555555555,36.733333333333334,36.75555555555555,36.733333333333334,36.75555555555555,36.577777777777776,52.977777777777774,18.0,23.288888888888888,30.88888888888889,36.666666666666664,36.644444444444446,36.6,36.62222222222222,36.733333333333334,36.75555555555555,36.8,36.888888888888886,36.71111111111111,36.82222222222222,36.91111111111111,36.82222222222222,36.77777777777778,36.77777777777778,36.71111111111111,36.62222222222222,51.0,18.0,24.711111111111112,29.8,36.900001525878906,236.88888888888889,228.0,14.866666666666667,12.399999618530273,284.8888888888889,227.86666666666667,18.288888888888888,12.399999618530273,380.8888888888889
2022-09-20 10:45:00+00:00,22.55909113450484,30.0,30.0,30.0,31.0,31.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,4315.909090909091,4700.0,4306.818181818182,4700.0,4318.181818181818,4700.0,4384.090909090909,4697.727272727273,33.36363636363637,35.04545454545455,32.72727272727273,37.0,35.0,34.0,32.0,38.0,36.0,36.79545454545455,36.75,36.79545454545455,36.79545454545455,36.72727272727273,36.72727272727273,36.65909090909091,36.63636363636363,36.70454545454545,36.72727272727273,36.75,36.75,36.77272727272727,36.77272727272727,36.79545454545455,36.72727272727273,53.11363636363637,18.045454545454547,22.954545454545453,30.795454545454547,36.68181818181818,36.70454545454545,36.68181818181818,36.65909090909091,36.81818181818182,36.68181818181818,37.11363636363637,36.72727272727273,36.75,36.70454545454545,36.68181818181818,36.65909090909091,36.61363636363637,36.70454545454545,36.65909090909091,36.63636363636363,51.04545454545455,18.09090909090909,24.863636363636363,29.886363636363637,36.900001525878906,237.27272727272728,228.0,14.613636363636363,12.399999618530273,285.22727272727275,228.0,18.75,12.399999618530273,380.45454545454544
2022-09-20 11:00:00+00:00,22.48444438510471,30.0,30.0,30.0,30.88888888888889,31.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,4320.0,4700.0,4304.444444444444,4697.777777777777,4342.222222222223,4700.0,4368.888888888889,4700.0,33.37777777777778,35.0,32.48888888888889,37.0,35.0,34.0,31.955555555555556,38.0,36.0,36.82222222222222,36.77777777777778,36.75555555555555,36.75555555555555,36.733333333333334,36.75555555555555,36.82222222222222,36.77777777777778,36.733333333333334,36.77777777777778,36.577777777777776,36.666666666666664,36.68888888888889,36.68888888888889,36.71111111111111,36.82222222222222,53.24444444444445,18.133333333333333,23.333333333333332,30.866666666666667,36.71111111111111,36.71111111111111,36.733333333333334,36.93333333333333,36.733333333333334,36.71111111111111,36.62222222222222,36.644444444444446,36.84444444444444,36.86666666666667,36.955555555555556,36.75555555555555,36.62222222222222,36.6,36.62222222222222,36.666666666666664,51.08888888888889,18.08888888888889,25.155555555555555,29.68888888888889,36.900001525878906,237.77777777777777,227.95555555555555,15.088888888888889,12.399999618530273,283.55555555555554,227.6,18.22222222222222,12.399999618530273,380.44444444444446
2022-09-20 11:15:00+00:00,22.502222230699328,30.0,30.0,30.0,30.933333333333334,31.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,4315.555555555556,4700.0,4315.555555555556,4700.0,4333.333333333333,4700.0,4377.777777777777,4700.0,32.93333333333333,35.0,32.44444444444444,37.0,35.0,34.0,32.0,38.0,35.955555555555556,36.68888888888889,36.644444444444446,36.666666666666664,36.71111111111111,36.644444444444446,36.62222222222222,36.644444444444446,36.644444444444446,36.71111111111111,36.75555555555555,36.71111111111111,36.644444444444446,36.577777777777776,36.644444444444446,36.62222222222222,36.666666666666664,53.022222222222226,18.044444444444444,22.844444444444445,30.844444444444445,36.666666666666664,36.62222222222222,36.6,36.733333333333334,36.75555555555555,36.46666666666667,36.48888888888889,36.577777777777776,36.82222222222222,36.77777777777778,36.977777777777774,36.733333333333334,36.51111111111111,36.62222222222222,36.62222222222222,36.666666666666664,50.977777777777774,18.044444444444444,24.8,29.733333333333334,36.900001525878906,236.22222222222223,228.0,15.155555555555555,12.399999618530273,284.0,227.77777777777777,17.933333333333334,12.399999618530273,380.0
2022-09-20 11:30:00+00:00,22.488888846503365,30.0,30.0,30.0,30.644444444444446,31.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,4311.111111111111,4700.0,4308.888888888889,4697.777777777777,4328.888888888889,4700.0,4384.444444444444,4700.0,32.75555555555555,35.0,32.333333333333336,37.0,35.0,34.0,32.0,38.0,35.977777777777774,36.75555555555555,36.733333333333334,36.84444444444444,36.84444444444444,36.71111111111111,36.71111111111111,36.75555555555555,36.68888888888889,36.644444444444446,36.666666666666664,36.75555555555555,36.68888888888889,36.68888888888889,36.68888888888889,36.666666666666664,36.666666666666664,53.111111111111114,18.08888888888889,22.755555555555556,30.8,36.62222222222222,36.666666666666664,36.71111111111111,36.77777777777778,36.68888888888889,36.733333333333334,36.75555555555555,36.8,36.91111111111111,36.84444444444444,36.955555555555556,36.75555555555555,36.666666666666664,36.62222222222222,36.6,36.577777777777776,51.17777777777778,18.08888888888889,24.622222222222224,29.77777777777778,36.900001525878906,236.0,227.33333333333334,14.733333333333333,12.399999618530273,284.8888888888889,226.62222222222223,18.133333333333333,12.399999618530273,379.55555555555554
2022-09-20 11:45:00+00:00,22.511111153496635,30.0,30.0,30.0,30.933333333333334,31.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,4317.777777777777,4700.0,4308.888888888889,4700.0,4353.333333333333,4700.0,4364.444444444444,4700.0,33.37777777777778,35.0,32.37777777777778,37.0,35.0,34.0,31.977777777777778,38.0,35.955555555555556,36.8,36.77777777777778,36.8,36.82222222222222,36.75555555555555,36.77777777777778,36.77777777777778,36.75555555555555,36.77777777777778,36.82222222222222,36.77777777777778,36.75555555555555,36.75555555555555,36.71111111111111,36.71111111111111,36.82222222222222,53.06666666666667,18.0,22.755555555555556,30.711111111111112,36.68888888888889,36.68888888888889,36.71111111111111,36.75555555555555,36.68888888888889,36.666666666666664,36.644444444444446,36.77777777777778,36.888888888888886,36.77777777777778,36.91111111111111,36.71111111111111,36.62222222222222,36.62222222222222,36.644444444444446,36.68888888888889,51.0,18.0,24.622222222222224,29.822222222222223,36.900001525878906,237.11111111111111,226.88888888888889,14.911111111111111,12.399999618530273,282.8888888888889,225.82222222222222,18.31111111111111,12.399999618530273,380.8888888888889
2022-09-20 12:00:00+00:00,22.497777769300672,30.0,30.0,30.0,30.8,31.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.977777777777778,4313.333333333333,4700.0,4306.666666666667,4700.0,4333.333333333333,4700.0,4386.666666666667,4700.0,33.022222222222226,35.0,32.355555555555554,37.0,35.0,34.0,32.0,38.0,35.93333333333333,36.644444444444446,36.644444444444446,36.666666666666664,36.71111111111111,36.68888888888889,36.644444444444446,36.666666666666664,36.68888888888889,36.733333333333334,36.75555555555555,36.77777777777778,36.71111111111111,36.77777777777778,36.55555555555556,36.55555555555556,36.62222222222222,53.15555555555556,18.08888888888889,23.377777777777776,30.77777777777778,36.666666666666664,36.666666666666664,36.68888888888889,36.666666666666664,36.62222222222222,36.68888888888889,36.75555555555555,36.77777777777778,36.91111111111111,36.888888888888886,36.84444444444444,36.8,36.75555555555555,36.77777777777778,36.77777777777778,36.71111111111111,51.08888888888889,18.08888888888889,24.711111111111112,29.711111111111112,36.900001525878906,238.66666666666666,227.9111111111111,14.844444444444445,12.399999618530273,283.55555555555554,227.77777777777777,18.155555555555555,12.399999618530273,379.55555555555554
2022-09-20 12:15:00+00:00,22.488888846503365,30.0,30.0,30.0,30.977777777777778,31.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,4311.111111111111,4700.0,4308.888888888889,4695.555555555556,4337.777777777777,4700.0,4382.222222222223,4700.0,32.977777777777774,35.022222222222226,32.15555555555556,37.0,35.0,34.0,32.0,38.0,35.977777777777774,36.733333333333334,36.82222222222222,36.82222222222222,36.8,36.75555555555555,36.733333333333334,36.75555555555555,36.733333333333334,36.71111111111111,36.733333333333334,36.77777777777778,36.733333333333334,36.68888888888889,36.71111111111111,36.733333333333334,36.55555555555556,53.06666666666667,18.0,23.022222222222222,30.866666666666667,36.6,36.55555555555556,36.6,36.733333333333334,36.666666666666664,36.68888888888889,36.68888888888889,36.77777777777778,36.77777777777778,36.8,36.82222222222222,36.733333333333334,36.86666666666667,36.86666666666667,36.71111111111111,36.68888888888889,51.0,18.044444444444444,24.622222222222224,29.733333333333334,36.900001525878906,238.22222222222223,228.0,14.933333333333334,12.399999618530273,282.8888888888889,227.86666666666667,18.2,12.399999618530273,380.0
2022-09-20 12:30:00+00:00,22.608888626098633,30.0,30.266666666666666,30.0,30.955555555555556,31.0,30.0,31.0,30.066666666666666,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,4344.444444444444,4595.555555555556,4344.444444444444,4595.555555555556,4362.222222222223,4595.555555555556,4402.222222222223,4595.555555555556,33.91111111111111,37.266666666666666,34.044444444444444,39.355555555555554,36.733333333333334,35.86666666666667,33.6,40.06666666666667,37.75555555555555,36.955555555555556,36.955555555555556,36.955555555555556,36.955555555555556,36.91111111111111,36.84444444444444,37.044444444444444,36.93333333333333,36.86666666666667,36.93333333333333,37.111111111111114,37.15555555555556,37.51111111111111,37.17777777777778,37.422222222222224,36.733333333333334,53.13333333333333,18.0,24.31111111111111,30.91111111111111,36.82222222222222,36.82222222222222,36.84444444444444,36.84444444444444,37.022222222222226,36.93333333333333,36.93333333333333,37.15555555555556,37.08888888888889,37.044444444444444,37.13333333333333,37.17777777777778,37.4,36.888888888888886,36.77777777777778,36.77777777777778,51.111111111111114,18.0,25.733333333333334,30.0,37.0466680738661,275.55555555555554,227.46666666666667,17.8,12.382221857706705,320.0,226.9777777777778,21.133333333333333,12.382221857706705,445.77777777777777
