timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core10_temp,p0_core11_temp,p0_core16_temp,p0_core17_temp,p0_core20_temp,p0_core21_temp,p0_core22_temp,p0_core23_temp,p0_core2_temp,p0_core3_temp,p0_core4_temp,p0_core5_temp,p0_core6_temp,p0_core7_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core0_temp,p1_core10_temp,p1_core11_temp,p1_core16_temp,p1_core17_temp,p1_core18_temp,p1_core19_temp,p1_core1_temp,p1_core20_temp,p1_core21_temp,p1_core22_temp,p1_core23_temp,p1_core2_temp,p1_core3_temp,p1_core4_temp,p1_core5_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-17 09:00:00+00:00,16.96888893975152,29.866666666666667,29.955555555555556,28.644444444444446,30.377777777777776,30.822222222222223,29.2,31.755555555555556,30.444444444444443,30.4,30.022222222222222,29.244444444444444,28.6,28.866666666666667,28.488888888888887,28.8,29.68888888888889,4400.0,4700.0,4373.333333333333,4700.0,4400.0,4700.0,4384.444444444444,4700.0,33.2,43.0,40.31111111111111,47.84444444444444,43.86666666666667,39.13333333333333,36.08888888888889,47.55555555555556,43.62222222222222,60.111111111111114,58.86666666666667,58.28888888888889,57.333333333333336,62.8,61.37777777777778,61.91111111111111,60.55555555555556,58.888888888888886,60.13333333333333,63.111111111111114,61.91111111111111,63.53333333333333,60.37777777777778,60.08888888888889,61.0,66.5111111111111,35.06666666666667,151.15555555555557,40.666666666666664,59.0,57.22222222222222,59.266666666666666,58.977777777777774,60.46666666666667,60.55555555555556,61.333333333333336,59.55555555555556,62.733333333333334,62.86666666666667,61.977777777777774,61.53333333333333,59.333333333333336,58.51111111111111,59.644444444444446,58.93333333333333,59.93333333333333,34.93333333333333,150.88888888888889,35.22222222222222,41.186666615804036,493.3333333333333,227.82222222222222,33.82222222222222,12.202222039964465,500.44444444444446,227.9111111111111,35.53333333333333,12.199999809265137,820.4444444444445
2022-09-17 09:15:00+00:00,16.986666785346138,29.711111111111112,29.866666666666667,28.57777777777778,30.288888888888888,30.666666666666668,28.977777777777778,31.57777777777778,30.42222222222222,30.377777777777776,29.88888888888889,29.066666666666666,28.555555555555557,28.822222222222223,28.444444444444443,28.68888888888889,29.57777777777778,4400.0,4700.0,4375.555555555556,4700.0,4393.333333333333,4700.0,4373.333333333333,4700.0,33.06666666666667,42.577777777777776,40.0,47.22222222222222,43.355555555555554,38.644444444444446,35.977777777777774,47.44444444444444,43.333333333333336,60.4,58.577777777777776,58.24444444444445,57.31111111111111,63.111111111111114,61.71111111111111,62.06666666666667,61.17777777777778,58.82222222222222,59.577777777777776,62.44444444444444,61.71111111111111,63.2,60.8,60.111111111111114,61.44444444444444,64.31111111111112,27.377777777777776,149.9111111111111,40.51111111111111,58.6,56.733333333333334,59.55555555555556,59.2,60.82222222222222,60.86666666666667,61.24444444444445,58.84444444444444,62.86666666666667,62.24444444444445,61.86666666666667,61.4,59.44444444444444,58.355555555555554,59.48888888888889,58.62222222222222,58.22222222222222,27.91111111111111,149.0222222222222,35.17777777777778,40.57333314683702,522.2222222222222,227.95555555555555,39.8,12.20444427066379,548.2222222222222,228.0,41.31111111111111,12.199999809265137,933.7777777777778
2022-09-17 09:30:00+00:00,17.18666657341851,30.08888888888889,30.155555555555555,28.644444444444446,30.266666666666666,30.42222222222222,28.977777777777778,31.355555555555554,30.755555555555556,30.68888888888889,30.244444444444444,29.288888888888888,28.68888888888889,29.044444444444444,28.555555555555557,28.644444444444446,29.533333333333335,4400.0,4700.0,4377.777777777777,4700.0,4391.111111111111,4700.0,4364.444444444444,4700.0,33.06666666666667,42.733333333333334,40.44444444444444,47.31111111111111,43.644444444444446,38.53333333333333,36.08888888888889,46.84444444444444,43.28888888888889,60.51111111111111,59.22222222222222,58.55555555555556,57.6,63.422222222222224,62.644444444444446,62.4,61.422222222222224,58.55555555555556,59.977777777777774,62.55555555555556,61.733333333333334,63.44444444444444,60.955555555555556,59.86666666666667,61.733333333333334,65.2,31.77777777777778,150.04444444444445,40.55555555555556,58.644444444444446,56.977777777777774,58.644444444444446,58.77777777777778,60.44444444444444,60.666666666666664,61.13333333333333,58.71111111111111,62.62222222222222,62.51111111111111,61.37777777777778,61.422222222222224,59.022222222222226,58.44444444444444,59.06666666666667,58.68888888888889,58.86666666666667,31.955555555555556,148.3111111111111,35.333333333333336,40.619999694824216,493.77777777777777,228.22222222222223,33.84444444444444,12.199999809265137,500.8888888888889,228.62222222222223,35.31111111111111,12.199999809265137,819.1111111111111
2022-09-17 09:45:00+00:00,19.191111119588218,31.844444444444445,31.155555555555555,30.0,30.844444444444445,31.11111111111111,29.6,32.044444444444444,32.48888888888889,32.4,31.91111111111111,30.844444444444445,30.2,30.644444444444446,30.155555555555555,29.933333333333334,30.844444444444445,4397.777777777777,4700.0,4368.888888888889,4700.0,4397.777777777777,4700.0,4362.222222222223,4700.0,33.2,44.8,42.06666666666667,49.51111111111111,45.55555555555556,40.044444444444444,37.28888888888889,48.2,44.24444444444445,63.28888888888889,61.37777777777778,61.13333333333333,60.28888888888889,65.4,64.82222222222222,64.17777777777778,63.2,61.0,62.13333333333333,65.28888888888889,63.93333333333333,65.73333333333333,63.28888888888889,62.666666666666664,63.888888888888886,66.04444444444445,31.288888888888888,151.42222222222222,42.644444444444446,59.46666666666667,58.46666666666667,60.62222222222222,60.2,61.48888888888889,62.111111111111114,62.644444444444446,60.355555555555554,64.35555555555555,63.422222222222224,62.91111111111111,62.4,60.62222222222222,59.733333333333334,60.266666666666666,60.06666666666667,59.422222222222224,32.22222222222222,149.6888888888889,36.17777777777778,41.21333304511176,490.44444444444446,227.2,33.82222222222222,12.199999809265137,504.0,228.0,37.333333333333336,12.199999809265137,824.8888888888889
2022-09-17 10:00:00+00:00,20.946666717529297,33.46666666666667,32.6,31.622222222222224,32.111111111111114,32.28888888888889,30.866666666666667,33.2,34.08888888888889,34.08888888888889,33.577777777777776,32.53333333333333,31.8,32.2,31.755555555555556,31.488888888888887,32.37777777777778,4397.777777777777,4700.0,4380.0,4700.0,4391.111111111111,4700.0,4357.777777777777,4700.0,33.022222222222226,46.53333333333333,44.0,51.577777777777776,47.55555555555556,41.77777777777778,38.888888888888886,49.51111111111111,45.93333333333333,65.02222222222223,63.51111111111111,62.55555555555556,62.24444444444445,67.93333333333334,66.97777777777777,66.88888888888889,66.0,63.08888888888889,64.4,67.08888888888889,66.42222222222222,67.62222222222222,65.28888888888889,64.64444444444445,65.73333333333333,66.97777777777777,33.28888888888889,151.55555555555554,44.71111111111111,61.22222222222222,60.48888888888889,62.22222222222222,61.86666666666667,63.333333333333336,63.888888888888886,64.75555555555556,61.68888888888889,64.91111111111111,64.75555555555556,64.97777777777777,64.95555555555555,61.888888888888886,61.17777777777778,61.977777777777774,62.13333333333333,60.06666666666667,33.6,148.88888888888889,38.13333333333333,42.84666663275824,498.44444444444446,227.9111111111111,35.2,12.202222039964465,523.3333333333334,228.0,39.044444444444444,12.199999809265137,832.8888888888889
2022-09-17 10:15:00+00:00,25.031111017862955,35.6,35.24444444444445,34.15555555555556,34.17777777777778,34.6,32.91111111111111,35.48888888888889,36.2,36.0,35.62222222222222,34.91111111111111,34.333333333333336,34.6,34.333333333333336,33.93333333333333,34.86666666666667,5160.0,5246.666666666667,5131.111111111111,5244.444444444444,5153.333333333333,5266.666666666667,5146.666666666667,5237.777777777777,45.333333333333336,48.0,45.422222222222224,52.2,48.15555555555556,43.48888888888889,40.86666666666667,50.22222222222222,46.51111111111111,66.8,64.73333333333333,63.577777777777776,63.355555555555554,69.4,67.95555555555555,67.64444444444445,66.82222222222222,64.17777777777778,65.55555555555556,68.84444444444445,67.62222222222222,68.84444444444445,66.42222222222222,66.06666666666666,66.71111111111111,67.26666666666667,32.666666666666664,154.26666666666668,46.68888888888889,62.68888888888889,61.55555555555556,63.333333333333336,62.733333333333334,65.02222222222223,64.77777777777777,65.2,63.06666666666667,66.13333333333334,66.15555555555555,65.62222222222222,65.02222222222223,63.044444444444444,62.022222222222226,62.644444444444446,63.022222222222226,60.044444444444444,32.8,149.2,40.422222222222224,44.35333336724175,525.7777777777778,228.0,37.68888888888889,12.202222039964465,531.7777777777778,228.0,39.24444444444445,12.199999809265137,860.4444444444445
2022-09-17 10:30:00+00:00,25.639999855889215,35.93333333333333,35.62222222222222,34.62222222222222,34.666666666666664,35.15555555555556,33.53333333333333,35.86666666666667,36.666666666666664,36.577777777777776,36.0,35.15555555555556,34.75555555555555,34.93333333333333,34.68888888888889,34.111111111111114,35.111111111111114,5346.666666666667,5660.0,5293.333333333333,5673.333333333333,5313.333333333333,5673.333333333333,5308.888888888889,5657.777777777777,48.48888888888889,47.733333333333334,45.37777777777778,51.8,47.955555555555556,43.8,41.13333333333333,49.93333333333333,46.44444444444444,66.22222222222223,64.13333333333334,63.733333333333334,63.08888888888889,68.35555555555555,67.55555555555556,67.97777777777777,66.42222222222222,64.22222222222223,65.37777777777778,68.6,66.8,68.88888888888889,66.73333333333333,65.95555555555555,66.84444444444445,67.44444444444444,32.62222222222222,154.3111111111111,47.266666666666666,62.37777777777778,61.2,63.266666666666666,62.68888888888889,64.82222222222222,64.77777777777777,65.26666666666667,63.06666666666667,65.93333333333334,65.84444444444445,65.75555555555556,65.37777777777778,63.28888888888889,62.17777777777778,62.666666666666664,62.22222222222222,60.06666666666667,32.48888888888889,149.6888888888889,40.733333333333334,44.66666751437717,526.0,228.04444444444445,39.15555555555556,12.206666501363118,546.8888888888889,228.66666666666666,40.111111111111114,12.199999809265137,877.3333333333334
2022-09-17 10:45:00+00:00,24.617777887980143,35.53333333333333,34.91111111111111,33.75555555555555,34.28888888888889,34.75555555555555,33.06666666666667,35.644444444444446,36.15555555555556,36.08888888888889,35.62222222222222,34.577777777777776,33.955555555555556,34.46666666666667,33.91111111111111,33.577777777777776,34.55555555555556,5155.555555555556,5228.888888888889,5162.222222222223,5226.666666666667,5155.555555555556,5226.666666666667,5162.222222222223,5224.444444444444,45.111111111111114,47.355555555555554,45.17777777777778,51.422222222222224,47.644444444444446,42.955555555555556,40.46666666666667,49.44444444444444,46.22222222222222,65.95555555555555,64.53333333333333,63.4,62.93333333333333,68.71111111111111,67.62222222222222,67.17777777777778,66.15555555555555,64.2,65.17777777777778,68.24444444444444,67.06666666666666,68.64444444444445,66.13333333333334,65.88888888888889,66.64444444444445,67.6,33.2,156.0,46.71111111111111,62.17777777777778,60.888888888888886,63.22222222222222,62.17777777777778,64.15555555555555,64.17777777777778,64.73333333333333,63.46666666666667,66.57777777777778,65.84444444444445,65.88888888888889,65.4888888888889,63.15555555555556,62.0,62.422222222222224,62.2,60.111111111111114,32.48888888888889,154.44444444444446,40.44444444444444,44.56666776869032,495.77777777777777,228.53333333333333,35.31111111111111,12.199999809265137,513.3333333333334,229.33333333333334,36.53333333333333,12.199999809265137,830.2222222222222
2022-09-17 11:00:00+00:00,24.128888914320203,35.28888888888889,34.8,33.733333333333334,34.2,34.577777777777776,33.0,35.44444444444444,36.06666666666667,36.0,35.48888888888889,34.4,33.8,34.22222222222222,33.71111111111111,33.422222222222224,34.44444444444444,5046.666666666667,5364.444444444444,5024.444444444444,5326.666666666667,5026.666666666667,5340.0,5028.888888888889,5328.888888888889,42.62222222222222,48.333333333333336,45.4,52.022222222222226,47.977777777777774,43.333333333333336,40.62222222222222,50.111111111111114,46.53333333333333,65.97777777777777,64.2,63.733333333333334,62.955555555555556,68.55555555555556,67.02222222222223,67.55555555555556,66.17777777777778,64.13333333333334,65.26666666666667,68.28888888888889,67.04444444444445,68.33333333333333,66.35555555555555,65.17777777777778,66.66666666666667,67.62222222222222,34.17777777777778,153.2888888888889,46.51111111111111,62.17777777777778,61.17777777777778,62.977777777777774,61.75555555555555,63.955555555555556,64.4,64.84444444444445,63.0,65.95555555555555,65.42222222222222,65.46666666666667,65.42222222222222,63.15555555555556,61.644444444444446,62.666666666666664,62.75555555555555,60.6,34.666666666666664,150.3111111111111,40.2,44.653333536783855,499.77777777777777,229.6,35.82222222222222,12.202222039964465,514.2222222222222,229.95555555555555,37.22222222222222,12.199999809265137,828.0
2022-09-17 11:15:00+00:00,24.124444495307074,35.2,34.6,33.55555555555556,33.75555555555555,34.51111111111111,32.68888888888889,35.22222222222222,35.733333333333334,35.68888888888889,35.48888888888889,34.37777777777778,33.68888888888889,34.022222222222226,33.644444444444446,33.4,34.355555555555554,5044.444444444444,5233.333333333333,5004.444444444444,5233.333333333333,5008.888888888889,5231.111111111111,5017.777777777777,5231.111111111111,43.111111111111114,47.044444444444444,44.91111111111111,51.15555555555556,47.55555555555556,42.75555555555555,40.17777777777778,49.71111111111111,46.0,66.2,64.37777777777778,63.84444444444444,62.75555555555555,68.02222222222223,67.17777777777778,67.5111111111111,66.55555555555556,63.977777777777774,65.06666666666666,67.93333333333334,67.0,68.53333333333333,65.97777777777777,65.77777777777777,66.22222222222223,66.97777777777777,31.42222222222222,154.57777777777778,46.6,61.77777777777778,60.82222222222222,63.0,61.93333333333333,64.44444444444444,64.33333333333333,65.4,62.53333333333333,65.68888888888888,65.11111111111111,64.88888888888889,64.68888888888888,62.955555555555556,61.8,62.46666666666667,62.022222222222226,60.022222222222226,32.17777777777778,150.7111111111111,39.91111111111111,44.08666653103299,497.77777777777777,227.33333333333334,36.71111111111111,12.199999809265137,515.3333333333334,227.64444444444445,38.82222222222222,12.199999809265137,840.4444444444445
2022-09-17 11:30:00+00:00,24.991111034817166,35.86666666666667,35.266666666666666,34.22222222222222,34.53333333333333,35.0,33.31111111111111,35.84444444444444,36.44444444444444,36.31111111111111,35.91111111111111,35.044444444444444,34.266666666666666,34.84444444444444,34.2,34.06666666666667,35.0,5080.0,5253.333333333333,5044.444444444444,5255.555555555556,5046.666666666667,5260.0,5080.0,5257.777777777777,43.55555555555556,47.733333333333334,45.55555555555556,52.2,48.44444444444444,43.55555555555556,40.86666666666667,50.022222222222226,46.8,66.57777777777778,64.44444444444444,64.04444444444445,63.17777777777778,69.04444444444445,68.0,68.13333333333334,67.0,64.75555555555556,65.84444444444445,68.88888888888889,67.5111111111111,69.04444444444445,66.57777777777778,65.68888888888888,66.75555555555556,68.13333333333334,35.28888888888889,153.82222222222222,47.13333333333333,62.977777777777774,61.8,63.422222222222224,62.93333333333333,64.8,65.04444444444445,65.73333333333333,63.37777777777778,67.15555555555555,66.84444444444445,66.17777777777778,65.97777777777777,63.37777777777778,62.17777777777778,63.24444444444445,62.91111111111111,60.577777777777776,34.31111111111111,151.42222222222222,40.644444444444446,44.680000729031036,512.2222222222222,228.0,35.977777777777774,12.20444427066379,520.6666666666666,228.57777777777778,37.8,12.199999809265137,838.2222222222222
2022-09-17 11:45:00+00:00,25.09333322313097,35.422222222222224,34.75555555555555,33.68888888888889,34.17777777777778,34.733333333333334,32.93333333333333,35.55555555555556,35.93333333333333,35.71111111111111,35.53333333333333,34.577777777777776,33.86666666666667,34.37777777777778,33.82222222222222,33.62222222222222,34.577777777777776,5577.777777777777,5624.444444444444,5564.444444444444,5637.777777777777,5582.222222222223,5644.444444444444,5571.111111111111,5631.111111111111,54.13333333333333,47.68888888888889,44.888888888888886,51.4,47.15555555555556,43.62222222222222,40.37777777777778,49.55555555555556,45.733333333333334,64.86666666666666,63.577777777777776,62.62222222222222,62.111111111111114,67.02222222222223,66.24444444444444,66.4,65.4888888888889,62.84444444444444,63.82222222222222,67.46666666666667,65.91111111111111,67.53333333333333,65.4888888888889,64.95555555555555,65.15555555555555,66.97777777777777,29.6,155.37777777777777,46.46666666666667,61.2,59.955555555555556,61.6,61.333333333333336,63.22222222222222,63.333333333333336,64.46666666666667,62.37777777777778,65.26666666666667,64.88888888888889,64.33333333333333,64.06666666666666,62.422222222222224,60.888888888888886,61.577777777777776,61.46666666666667,59.51111111111111,28.977777777777778,150.9777777777778,40.48888888888889,44.093333095974394,526.8888888888889,228.17777777777778,35.62222222222222,12.199999809265137,541.3333333333334,229.06666666666666,39.355555555555554,12.199999809265137,916.0
2022-09-17 12:00:00+00:00,25.408889049953885,35.77777777777778,35.46666666666667,34.46666666666667,34.733333333333334,35.37777777777778,33.68888888888889,36.22222222222222,36.46666666666667,36.37777777777778,35.977777777777774,35.2,34.577777777777776,34.77777777777778,34.51111111111111,34.28888888888889,35.266666666666666,5280.0,5488.888888888889,5271.111111111111,5497.777777777777,5240.0,5491.111111111111,5277.777777777777,5488.888888888889,46.8,47.644444444444446,45.17777777777778,51.46666666666667,47.91111111111111,43.6,40.977777777777774,50.15555555555556,46.71111111111111,66.0,64.5111111111111,63.955555555555556,63.31111111111111,68.97777777777777,67.46666666666667,67.35555555555555,66.5111111111111,64.15555555555555,65.46666666666667,67.84444444444445,67.17777777777778,68.62222222222222,66.35555555555555,65.44444444444444,66.26666666666667,67.08888888888889,31.822222222222223,152.84444444444443,47.28888888888889,62.91111111111111,61.46666666666667,63.55555555555556,62.577777777777776,64.71111111111111,64.88888888888889,65.73333333333333,63.666666666666664,66.75555555555556,66.28888888888889,66.08888888888889,65.4888888888889,63.31111111111111,62.31111111111111,62.46666666666667,62.666666666666664,60.111111111111114,32.75555555555555,149.37777777777777,40.955555555555556,44.68666703965929,500.6666666666667,228.17777777777778,37.53333333333333,12.20444427066379,518.2222222222222,228.88888888888889,38.644444444444446,12.199999809265137,797.3333333333334
2022-09-17 12:15:00+00:00,23.1733332739936,34.333333333333336,34.111111111111114,32.888888888888886,33.733333333333334,34.44444444444444,32.51111111111111,35.13333333333333,35.0,34.91111111111111,34.644444444444446,33.666666666666664,33.044444444444444,33.22222222222222,32.955555555555556,32.8,33.75555555555555,5102.222222222223,5177.777777777777,5071.111111111111,5186.666666666667,5080.0,5191.111111111111,5082.222222222223,5177.777777777777,44.48888888888889,46.644444444444446,44.2,50.8,46.8,42.644444444444446,39.75555555555555,49.15555555555556,45.68888888888889,64.31111111111112,62.733333333333334,62.51111111111111,61.51111111111111,66.37777777777778,65.95555555555555,66.17777777777778,64.57777777777778,61.955555555555556,63.68888888888889,66.42222222222222,65.86666666666666,66.97777777777777,64.37777777777778,64.37777777777778,65.15555555555555,66.88888888888889,33.111111111111114,152.53333333333333,45.31111111111111,61.355555555555554,60.022222222222226,62.022222222222226,61.22222222222222,63.77777777777778,63.75555555555555,63.84444444444444,62.24444444444445,64.91111111111111,65.06666666666666,64.68888888888888,64.24444444444444,62.355555555555554,61.08888888888889,61.71111111111111,61.46666666666667,60.111111111111114,33.6,150.88888888888889,39.577777777777776,44.02000037299262,505.3333333333333,228.22222222222223,35.53333333333333,12.20444427066379,503.77777777777777,228.88888888888889,37.2,12.199999809265137,794.2222222222222
2022-09-17 12:30:00+00:00,19.635555436876086,32.24444444444445,32.37777777777778,30.977777777777778,32.733333333333334,32.86666666666667,31.2,33.82222222222222,32.84444444444444,32.82222222222222,32.48888888888889,31.68888888888889,30.933333333333334,31.266666666666666,30.88888888888889,31.022222222222222,31.933333333333334,4400.0,4706.666666666667,4382.222222222223,4702.222222222223,4393.333333333333,4702.222222222223,4371.111111111111,4704.444444444444,32.666666666666664,45.06666666666667,42.68888888888889,50.31111111111111,46.37777777777778,41.13333333333333,38.51111111111111,49.28888888888889,46.08888888888889,63.333333333333336,62.06666666666667,61.6,61.044444444444444,66.02222222222223,65.4,65.08888888888889,64.17777777777778,61.77777777777778,62.77777777777778,66.35555555555555,64.5111111111111,66.2,64.35555555555555,63.22222222222222,64.33333333333333,66.82222222222222,34.62222222222222,149.6,43.37777777777778,61.71111111111111,60.2,62.422222222222224,61.6,63.8,63.68888888888889,64.4,61.977777777777774,65.44444444444444,65.0,65.28888888888889,65.02222222222223,62.08888888888889,61.06666666666667,61.68888888888889,62.13333333333333,60.111111111111114,34.0,149.06666666666666,37.84444444444444,43.433333502875435,500.0,226.93333333333334,35.022222222222226,12.202222039964465,518.6666666666666,227.6888888888889,39.888888888888886,12.199999809265137,799.1111111111111
2022-09-17 12:45:00+00:00,19.17333352830675,31.622222222222224,31.844444444444445,30.68888888888889,32.4,32.644444444444446,30.977777777777778,33.577777777777776,32.2,32.08888888888889,31.733333333333334,31.11111111111111,30.644444444444446,30.77777777777778,30.355555555555554,30.77777777777778,31.711111111111112,4400.0,4700.0,4386.666666666667,4700.0,4388.888888888889,4700.0,4357.777777777777,4700.0,32.666666666666664,44.51111111111111,42.111111111111114,49.4,45.644444444444446,40.53333333333333,38.22222222222222,49.2,45.75555555555555,63.022222222222226,60.75555555555555,60.422222222222224,59.75555555555555,65.35555555555555,64.15555555555555,64.46666666666667,62.8,60.666666666666664,61.888888888888886,65.22222222222223,63.955555555555556,65.42222222222222,62.93333333333333,61.86666666666667,63.4,66.4888888888889,32.4,151.95555555555555,42.888888888888886,61.22222222222222,60.111111111111114,62.13333333333333,61.111111111111114,63.17777777777778,63.6,63.577777777777776,62.111111111111114,64.93333333333334,65.13333333333334,64.66666666666667,64.46666666666667,61.644444444444446,61.08888888888889,61.733333333333334,61.577777777777776,60.17777777777778,32.93333333333333,150.53333333333333,37.75555555555555,42.92000147501628,486.0,227.11111111111111,35.06666666666667,12.202222039964465,500.44444444444446,227.73333333333332,35.93333333333333,12.199999809265137,805.3333333333334
2022-09-17 13:00:00+00:00,19.093333265516492,31.444444444444443,31.822222222222223,30.511111111111113,32.06666666666667,32.577777777777776,30.91111111111111,33.46666666666667,32.15555555555556,32.111111111111114,31.644444444444446,31.08888888888889,30.377777777777776,30.6,30.288888888888888,30.711111111111112,31.6,4397.777777777777,4700.0,4382.222222222223,4700.0,4386.666666666667,4700.0,4360.0,4700.0,32.93333333333333,44.577777777777776,42.022222222222226,49.577777777777776,45.577777777777776,40.422222222222224,37.977777777777774,49.22222222222222,45.53333333333333,62.86666666666667,61.37777777777778,60.644444444444446,59.75555555555555,65.46666666666667,64.0,64.4,63.46666666666667,60.577777777777776,61.8,65.06666666666666,63.93333333333333,65.77777777777777,63.17777777777778,62.6,63.75555555555555,66.26666666666667,30.88888888888889,153.0222222222222,42.733333333333334,60.955555555555556,59.733333333333334,61.666666666666664,61.111111111111114,63.044444444444444,63.44444444444444,64.11111111111111,61.84444444444444,65.37777777777778,64.44444444444444,64.31111111111112,64.22222222222223,61.955555555555556,60.84444444444444,61.422222222222224,61.44444444444444,59.77777777777778,31.244444444444444,152.84444444444443,37.48888888888889,42.706666225857205,494.8888888888889,226.75555555555556,35.422222222222224,12.202222039964465,513.7777777777778,227.73333333333332,36.46666666666667,12.199999809265137,831.5555555555555
2022-09-17 13:15:00+00:00,19.777777735392252,32.37777777777778,32.266666666666666,30.977777777777778,32.28888888888889,32.6,31.133333333333333,33.51111111111111,32.82222222222222,32.8,32.6,31.755555555555556,30.977777777777778,31.31111111111111,30.844444444444445,31.08888888888889,32.044444444444444,4397.777777777777,4700.0,4382.222222222223,4700.0,4395.555555555556,4700.0,4360.0,4700.0,33.2,45.24444444444445,42.8,50.28888888888889,46.28888888888889,40.84444444444444,38.333333333333336,49.355555555555554,45.84444444444444,64.08888888888889,62.644444444444446,61.4,60.77777777777778,66.06666666666666,65.6,66.2,64.6,61.8,63.17777777777778,66.11111111111111,64.62222222222222,65.91111111111111,63.644444444444446,63.51111111111111,64.64444444444445,66.17777777777778,30.755555555555556,149.51111111111112,43.2,61.53333333333333,60.044444444444444,62.08888888888889,61.24444444444445,63.4,63.422222222222224,64.6,61.71111111111111,65.77777777777777,65.37777777777778,65.0,64.4,62.266666666666666,61.333333333333336,61.53333333333333,61.4,59.71111111111111,32.31111111111111,147.46666666666667,37.84444444444444,42.873333062065974,521.7777777777778,227.51111111111112,36.355555555555554,12.20444427066379,533.3333333333334,228.0,38.2,12.199999809265137,808.4444444444445
2022-09-17 13:30:00+00:00,20.35111117892795,32.84444444444444,32.666666666666664,31.42222222222222,32.644444444444446,32.77777777777778,31.31111111111111,33.75555555555555,33.4,33.333333333333336,32.93333333333333,32.06666666666667,31.466666666666665,31.8,31.355555555555554,31.466666666666665,32.24444444444445,4393.333333333333,4700.0,4377.777777777777,4700.0,4393.333333333333,4700.0,4366.666666666667,4700.0,33.37777777777778,46.644444444444446,43.577777777777776,51.422222222222224,47.044444444444444,41.37777777777778,38.84444444444444,49.733333333333334,46.24444444444445,64.77777777777777,63.06666666666667,62.111111111111114,61.4,67.0,66.13333333333334,66.82222222222222,65.24444444444444,62.68888888888889,63.68888888888889,66.71111111111111,64.68888888888888,67.17777777777778,64.88888888888889,64.11111111111111,64.84444444444445,66.75555555555556,32.8,151.6,44.08888888888889,61.93333333333333,60.8,62.733333333333334,61.71111111111111,63.8,64.26666666666667,65.06666666666666,62.333333333333336,66.0,65.71111111111111,65.73333333333333,65.57777777777778,62.266666666666666,61.62222222222222,62.266666666666666,62.06666666666667,59.86666666666667,33.46666666666667,148.17777777777778,38.15555555555556,43.32000045776367,496.44444444444446,227.64444444444445,35.13333333333333,12.199999809265137,515.5555555555555,227.95555555555555,36.111111111111114,12.199999809265137,802.6666666666666
2022-09-17 13:45:00+00:00,19.897777726915148,32.4,32.44444444444444,31.266666666666666,32.666666666666664,32.84444444444444,31.355555555555554,33.84444444444444,33.15555555555556,33.111111111111114,32.51111111111111,31.844444444444445,31.22222222222222,31.4,31.2,31.288888888888888,32.22222222222222,4397.777777777777,4700.0,4371.111111111111,4700.0,4395.555555555556,4700.0,4360.0,4700.0,33.6,45.266666666666666,43.06666666666667,50.62222222222222,46.71111111111111,41.31111111111111,38.644444444444446,49.977777777777774,46.355555555555554,64.17777777777778,62.68888888888889,62.06666666666667,60.93333333333333,65.73333333333333,65.6,66.0,64.28888888888889,61.93333333333333,63.24444444444445,66.66666666666667,64.8,67.04444444444445,64.55555555555556,63.31111111111111,64.6,67.08888888888889,34.44444444444444,153.6,43.44444444444444,61.86666666666667,60.53333333333333,62.37777777777778,61.577777777777776,63.91111111111111,63.977777777777774,64.35555555555555,62.71111111111111,65.86666666666666,65.28888888888889,65.04444444444445,65.08888888888889,62.55555555555556,61.68888888888889,62.51111111111111,62.0,60.577777777777776,34.71111111111111,150.57777777777778,38.0,43.49333335028754,509.1111111111111,227.51111111111112,35.77777777777778,12.202222039964465,518.4444444444445,228.0,36.8,12.199999809265137,805.3333333333334
