timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core10_temp,p0_core11_temp,p0_core12_temp,p0_core13_temp,p0_core14_temp,p0_core15_temp,p0_core16_temp,p0_core17_temp,p0_core18_temp,p0_core19_temp,p0_core20_temp,p0_core21_temp,p0_core22_temp,p0_core23_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core10_temp,p1_core11_temp,p1_core12_temp,p1_core13_temp,p1_core14_temp,p1_core15_temp,p1_core20_temp,p1_core21_temp,p1_core22_temp,p1_core23_temp,p1_core2_temp,p1_core3_temp,p1_core4_temp,p1_core5_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-20 15:45:00+00:00,25.08000030517578,34.0,35.0,34.0,34.17777777777778,35.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,4373.333333333333,4700.0,4375.555555555556,4700.0,4348.888888888889,4700.0,4368.888888888889,4700.0,32.53333333333333,44.0,42.0,47.577777777777776,46.15555555555556,41.0,,48.022222222222226,41.0,58.55555555555556,58.15555555555556,59.84444444444444,61.62222222222222,61.977777777777774,59.71111111111111,58.022222222222226,58.86666666666667,59.955555555555556,60.31111111111111,61.71111111111111,62.17777777777778,61.77777777777778,61.68888888888889,58.68888888888889,58.08888888888889,61.08888888888889,18.0,124.0,43.666666666666664,62.977777777777774,63.0,66.35555555555555,66.35555555555555,64.77777777777777,64.42222222222222,65.75555555555556,64.62222222222222,64.95555555555555,63.955555555555556,61.62222222222222,62.666666666666664,62.955555555555556,62.111111111111114,61.08888888888889,61.91111111111111,54.044444444444444,18.0,136.0,41.22222222222222,44.01333202785916,379.3333333333333,227.95555555555555,26.866666666666667,12.29555572933621,420.0,228.04444444444445,28.88888888888889,12.100000381469727,640.0
2022-09-20 16:00:00+00:00,25.111111534966362,34.0,35.0,34.0,34.84444444444444,35.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,4382.222222222223,4700.0,4377.777777777777,4700.0,4362.222222222223,4700.0,4366.666666666667,4700.0,32.17777777777778,44.0,42.0,47.77777777777778,46.111111111111114,41.0,,48.266666666666666,41.0,58.46666666666667,58.0,59.888888888888886,61.666666666666664,62.0,59.6,57.91111111111111,58.71111111111111,59.977777777777774,60.266666666666666,61.86666666666667,62.422222222222224,61.84444444444444,61.77777777777778,58.77777777777778,58.15555555555556,61.0,18.0,124.0,43.6,63.266666666666666,62.977777777777774,66.5111111111111,66.66666666666667,64.91111111111111,64.53333333333333,65.91111111111111,64.84444444444445,65.06666666666666,64.0,61.71111111111111,62.84444444444444,63.06666666666667,62.266666666666666,61.0,61.93333333333333,53.955555555555556,18.0,136.0,41.37777777777778,44.099998474121094,377.1111111111111,226.8,26.8,12.288889037238228,420.0,227.42222222222222,28.844444444444445,12.100000381469727,640.0
2022-09-20 16:15:00+00:00,25.200000720553927,34.0,35.0,34.0,35.0,35.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.044444444444444,4377.777777777777,4700.0,4384.444444444444,4700.0,4355.555555555556,4700.0,4368.888888888889,4700.0,32.08888888888889,44.0,42.0,48.0,46.46666666666667,41.022222222222226,,48.51111111111111,41.0,58.48888888888889,58.31111111111111,59.977777777777774,61.77777777777778,62.15555555555556,59.977777777777774,57.955555555555556,58.8,60.08888888888889,60.333333333333336,62.044444444444444,62.53333333333333,61.86666666666667,62.111111111111114,58.91111111111111,58.24444444444445,61.044444444444444,18.0,124.0,43.91111111111111,63.31111111111111,63.2,66.53333333333333,66.62222222222222,64.77777777777777,64.55555555555556,65.95555555555555,64.84444444444445,65.08888888888889,64.06666666666666,61.71111111111111,62.77777777777778,63.15555555555556,62.266666666666666,61.111111111111114,61.93333333333333,54.044444444444444,18.0,136.0,41.62222222222222,44.099998474121094,378.22222222222223,226.0888888888889,26.91111111111111,12.29555572933621,420.0,227.33333333333334,28.91111111111111,12.100000381469727,640.4444444444445
2022-09-20 16:30:00+00:00,25.115555742051868,34.0,35.0,34.0,34.53333333333333,35.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.2,4375.555555555556,4700.0,4368.888888888889,4700.0,4346.666666666667,4700.0,4373.333333333333,4700.0,32.44444444444444,44.0,41.93333333333333,47.82222222222222,46.37777777777778,41.17777777777778,,48.266666666666666,41.0,58.48888888888889,58.2,59.91111111111111,61.733333333333334,62.15555555555556,59.644444444444446,57.82222222222222,58.75555555555555,60.022222222222226,60.4,61.91111111111111,62.51111111111111,61.84444444444444,61.888888888888886,58.91111111111111,58.13333333333333,61.06666666666667,18.0,124.0,43.8,63.044444444444444,63.044444444444444,66.26666666666667,66.53333333333333,64.64444444444445,64.62222222222222,65.73333333333333,64.86666666666666,65.04444444444445,63.93333333333333,61.75555555555555,62.75555555555555,63.08888888888889,62.2,61.13333333333333,61.77777777777778,53.93333333333333,18.0,136.0,41.44444444444444,44.099998474121094,377.3333333333333,226.13333333333333,26.844444444444445,12.29555572933621,420.0,227.64444444444445,28.955555555555556,12.100000381469727,640.0
2022-09-20 16:45:00+00:00,25.01777784559462,34.0,35.0,34.0,34.06666666666667,35.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,4386.666666666667,4700.0,4386.666666666667,4700.0,4337.777777777777,4700.0,4375.555555555556,4700.0,32.84444444444444,44.0,41.977777777777774,47.77777777777778,46.044444444444444,41.0,,48.0,41.0,58.31111111111111,58.08888888888889,59.75555555555555,61.666666666666664,62.0,59.666666666666664,57.84444444444444,58.666666666666664,60.044444444444444,60.37777777777778,61.6,62.4,61.733333333333334,61.75555555555555,58.71111111111111,58.044444444444444,61.022222222222226,18.0,124.0,43.644444444444446,62.977777777777774,62.888888888888886,66.33333333333333,66.31111111111112,64.62222222222222,64.5111111111111,65.77777777777777,64.55555555555556,64.86666666666666,63.91111111111111,61.666666666666664,62.62222222222222,63.08888888888889,62.06666666666667,61.06666666666667,61.75555555555555,54.0,18.0,136.0,41.111111111111114,44.099998474121094,377.1111111111111,227.2888888888889,26.8,12.29555572933621,420.0,228.0,28.933333333333334,12.100000381469727,640.0
2022-09-20 17:00:00+00:00,25.035555691189238,34.0,35.0,34.0,34.15555555555556,35.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,4386.666666666667,4700.0,4375.555555555556,4700.0,4355.555555555556,4700.0,4377.777777777777,4700.0,32.17777777777778,44.0,41.91111111111111,47.62222222222222,46.022222222222226,41.0,,48.0,41.0,58.55555555555556,58.17777777777778,59.68888888888889,61.577777777777776,62.0,59.733333333333334,57.75555555555555,58.666666666666664,59.93333333333333,60.37777777777778,61.577777777777776,62.422222222222224,61.888888888888886,61.8,58.733333333333334,58.15555555555556,61.022222222222226,18.0,124.0,43.68888888888889,63.0,62.91111111111111,66.37777777777778,66.37777777777778,64.66666666666667,64.28888888888889,65.6,64.75555555555556,64.95555555555555,63.6,61.53333333333333,62.577777777777776,62.93333333333333,62.044444444444444,61.044444444444444,61.733333333333334,54.0,18.0,136.0,41.22222222222222,44.099998474121094,378.0,226.84444444444443,26.844444444444445,12.297777960035535,420.0,228.0,28.8,12.100000381469727,640.0
2022-09-20 17:15:00+00:00,24.97777769300673,34.0,35.0,34.0,34.0,35.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,4382.222222222223,4700.0,4351.111111111111,4700.0,4357.777777777777,4700.0,4360.0,4700.0,32.48888888888889,44.0,41.93333333333333,47.06666666666667,46.0,41.0,,48.0,41.0,58.266666666666666,57.977777777777774,59.62222222222222,61.51111111111111,61.733333333333334,59.77777777777778,57.62222222222222,58.355555555555554,59.71111111111111,60.17777777777778,61.62222222222222,62.13333333333333,61.666666666666664,61.68888888888889,58.44444444444444,57.93333333333333,61.0,18.0,124.0,43.37777777777778,63.022222222222226,62.86666666666667,66.13333333333334,66.31111111111112,64.66666666666667,64.28888888888889,65.73333333333333,64.66666666666667,64.84444444444445,63.77777777777778,61.4,62.53333333333333,62.644444444444446,62.022222222222226,61.044444444444444,61.71111111111111,53.93333333333333,18.0,136.0,41.17777777777778,44.07999852498372,376.8888888888889,227.42222222222222,26.866666666666667,12.288889037238228,420.0,228.0,28.933333333333334,12.100000381469727,640.0
2022-09-20 17:30:00+00:00,24.9511109246148,34.0,35.0,34.0,34.0,35.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,4388.888888888889,4700.0,4355.555555555556,4700.0,4366.666666666667,4700.0,4360.0,4700.0,32.84444444444444,44.0,41.93333333333333,47.044444444444444,46.0,41.0,,48.0,41.0,58.333333333333336,57.977777777777774,59.82222222222222,61.37777777777778,61.666666666666664,59.8,57.55555555555556,58.46666666666667,59.82222222222222,60.111111111111114,61.577777777777776,62.333333333333336,61.68888888888889,61.71111111111111,58.55555555555556,57.93333333333333,60.955555555555556,18.0,124.0,43.422222222222224,62.75555555555555,62.86666666666667,66.22222222222223,66.15555555555555,64.57777777777778,64.22222222222223,65.64444444444445,64.57777777777778,64.84444444444445,63.71111111111111,61.37777777777778,62.644444444444446,62.86666666666667,61.977777777777774,61.022222222222226,61.68888888888889,53.888888888888886,18.0,136.0,41.22222222222222,43.83999913533528,377.1111111111111,226.9777777777778,26.822222222222223,12.293333498636882,420.0,228.0,28.88888888888889,12.100000381469727,640.0
2022-09-20 17:45:00+00:00,24.78666614956326,34.0,34.86666666666667,33.82222222222222,34.0,35.0,34.0,35.0,34.0,34.0,34.0,33.82222222222222,33.53333333333333,34.0,33.22222222222222,34.0,34.0,4386.666666666667,4700.0,4366.666666666667,4700.0,4348.888888888889,4700.0,4364.444444444444,4700.0,32.8,44.0,41.68888888888889,47.0,46.0,41.0,,48.0,41.0,58.28888888888889,57.93333333333333,59.51111111111111,61.355555555555554,61.62222222222222,59.46666666666667,57.31111111111111,58.22222222222222,59.733333333333334,60.111111111111114,61.333333333333336,61.955555555555556,61.266666666666666,61.62222222222222,58.266666666666666,57.82222222222222,60.977777777777774,18.0,123.95555555555555,43.22222222222222,62.68888888888889,62.71111111111111,66.06666666666666,66.17777777777778,64.31111111111112,64.11111111111111,65.46666666666667,64.42222222222222,64.66666666666667,63.53333333333333,61.4,62.4,62.71111111111111,61.82222222222222,60.82222222222222,61.46666666666667,53.91111111111111,18.0,136.0,41.111111111111114,43.84666578504774,376.44444444444446,227.37777777777777,26.755555555555556,12.293333498636882,420.0,228.0,28.844444444444445,12.100000381469727,640.0
2022-09-20 18:00:00+00:00,24.693333223130967,34.0,34.08888888888889,33.08888888888889,34.0,35.0,34.0,35.0,34.0,34.0,34.0,33.08888888888889,33.044444444444444,34.0,33.022222222222226,34.0,34.0,4373.333333333333,4700.0,4364.444444444444,4700.0,4348.888888888889,4700.0,4366.666666666667,4700.0,32.44444444444444,44.0,41.2,47.0,46.0,41.0,,48.0,41.0,58.08888888888889,57.71111111111111,59.4,61.17777777777778,61.46666666666667,59.28888888888889,57.17777777777778,57.84444444444444,59.24444444444445,60.0,61.333333333333336,61.888888888888886,61.2,61.28888888888889,58.22222222222222,57.71111111111111,61.022222222222226,18.0,124.0,43.08888888888889,62.422222222222224,62.355555555555554,65.91111111111111,65.93333333333334,64.15555555555555,64.06666666666666,65.2,64.2,64.57777777777778,63.37777777777778,61.111111111111114,62.17777777777778,62.28888888888889,61.82222222222222,60.666666666666664,61.22222222222222,53.977777777777774,18.0,136.0,41.022222222222226,43.79999923706055,377.77777777777777,227.9111111111111,26.77777777777778,12.291111267937554,420.0,228.13333333333333,28.88888888888889,12.100000381469727,640.0
2022-09-20 18:15:00+00:00,24.906666310628257,34.0,35.0,34.0,34.0,35.0,34.0,35.0,34.0,34.0,34.0,34.0,33.977777777777774,34.0,33.71111111111111,34.0,34.0,4384.444444444444,4700.0,4382.222222222223,4700.0,4342.222222222223,4700.0,4357.777777777777,4700.0,31.91111111111111,44.0,41.888888888888886,47.0,46.0,41.0,,48.0,41.0,58.22222222222222,57.888888888888886,59.62222222222222,61.644444444444446,61.86666666666667,59.355555555555554,57.422222222222224,58.31111111111111,59.71111111111111,60.13333333333333,61.6,62.111111111111114,61.51111111111111,61.644444444444446,58.37777777777778,58.06666666666667,61.0,18.0,124.0,43.48888888888889,62.62222222222222,62.644444444444446,66.06666666666666,66.22222222222223,64.44444444444444,64.31111111111112,65.33333333333333,64.46666666666667,64.88888888888889,63.422222222222224,61.37777777777778,62.4,62.91111111111111,62.0,60.82222222222222,61.666666666666664,53.955555555555556,18.0,136.0,41.044444444444444,43.79999923706055,379.55555555555554,228.0888888888889,26.822222222222223,12.293333498636882,420.0,229.06666666666666,28.8,12.100000381469727,640.0
2022-09-20 18:30:00+00:00,24.86666628519694,34.0,34.955555555555556,33.955555555555556,34.0,35.0,34.0,35.0,34.0,34.0,34.0,33.888888888888886,33.733333333333334,34.0,33.53333333333333,34.0,34.0,4388.888888888889,4700.0,4373.333333333333,4700.0,4362.222222222223,4700.0,4360.0,4700.0,32.4,44.0,41.733333333333334,47.0,46.0,41.0,,48.0,41.0,58.15555555555556,57.86666666666667,59.46666666666667,61.48888888888889,61.577777777777776,59.422222222222224,57.333333333333336,58.22222222222222,59.48888888888889,60.08888888888889,61.6,61.977777777777774,61.48888888888889,61.55555555555556,58.37777777777778,58.08888888888889,60.955555555555556,18.0,124.0,43.37777777777778,62.4,62.84444444444444,66.02222222222223,66.04444444444445,64.46666666666667,64.15555555555555,65.5111111111111,64.33333333333333,64.57777777777778,63.53333333333333,61.333333333333336,62.37777777777778,62.68888888888889,61.84444444444444,60.91111111111111,61.55555555555556,53.84444444444444,18.0,136.0,41.022222222222226,43.79999923706055,379.55555555555554,228.04444444444445,26.822222222222223,12.29555572933621,420.0,229.33333333333334,28.91111111111111,12.100000381469727,640.0
2022-09-20 18:45:00+00:00,24.94222200181749,34.0,35.0,34.0,34.0,35.0,34.0,35.0,34.0,34.0,34.0,34.0,33.977777777777774,34.0,33.8,34.0,34.0,4386.666666666667,4700.0,4360.0,4700.0,4351.111111111111,4700.0,4368.888888888889,4700.0,32.08888888888889,44.0,41.84444444444444,47.022222222222226,46.0,41.0,,48.0,41.0,58.28888888888889,57.93333333333333,59.68888888888889,61.62222222222222,61.8,59.6,57.422222222222224,58.4,59.75555555555555,60.28888888888889,61.71111111111111,62.13333333333333,61.48888888888889,61.68888888888889,58.53333333333333,58.08888888888889,60.977777777777774,18.0,124.0,43.53333333333333,62.733333333333334,63.022222222222226,66.13333333333334,66.26666666666667,64.66666666666667,64.28888888888889,65.53333333333333,64.5111111111111,64.86666666666666,63.71111111111111,61.44444444444444,62.68888888888889,62.888888888888886,61.955555555555556,60.86666666666667,61.68888888888889,53.955555555555556,18.0,136.0,41.06666666666667,43.86666573418511,379.55555555555554,228.0,26.822222222222223,12.2866668065389,420.0,228.93333333333334,28.88888888888889,12.100000381469727,640.0
2022-09-20 19:00:00+00:00,24.89333292643229,34.0,35.0,34.0,34.0,35.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,33.888888888888886,34.0,34.0,4386.666666666667,4700.0,4380.0,4697.777777777777,4357.777777777777,4700.0,4364.444444444444,4700.0,31.955555555555556,44.0,41.77777777777778,47.022222222222226,46.0,41.0,,48.0,41.0,58.17777777777778,57.977777777777774,59.577777777777776,61.48888888888889,61.71111111111111,59.48888888888889,57.46666666666667,58.28888888888889,59.75555555555555,60.15555555555556,61.355555555555554,62.08888888888889,61.4,61.644444444444446,58.48888888888889,58.044444444444444,60.955555555555556,18.0,123.95555555555555,43.355555555555554,62.68888888888889,62.91111111111111,66.0,66.15555555555555,64.42222222222222,64.15555555555555,65.46666666666667,64.4888888888889,64.77777777777777,63.77777777777778,61.37777777777778,62.6,62.71111111111111,62.06666666666667,60.68888888888889,61.68888888888889,53.93333333333333,18.0,136.0,41.08888888888889,43.8533324347602,378.8888888888889,228.0,26.822222222222223,12.29555572933621,420.0,228.57777777777778,28.955555555555556,12.100000381469727,640.0
2022-09-20 19:15:00+00:00,25.0488890753852,34.0,35.0,34.0,34.355555555555554,35.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,4388.888888888889,4702.222222222223,4384.444444444444,4697.777777777777,4351.111111111111,4700.0,4380.0,4700.0,32.53333333333333,44.0,41.8,47.022222222222226,46.022222222222226,41.0,,48.0,41.0,58.31111111111111,57.977777777777774,59.8,61.644444444444446,62.0,59.666666666666664,57.75555555555555,58.577777777777776,59.8,60.333333333333336,61.577777777777776,62.15555555555556,61.577777777777776,61.82222222222222,58.4,58.08888888888889,60.977777777777774,18.0,124.0,43.6,62.84444444444444,62.93333333333333,66.22222222222223,66.42222222222222,64.66666666666667,64.44444444444444,65.68888888888888,64.73333333333333,65.02222222222223,63.84444444444444,61.44444444444444,62.82222222222222,62.93333333333333,62.17777777777778,61.0,61.77777777777778,53.977777777777774,18.0,136.0,41.266666666666666,43.939998881022134,379.3333333333333,228.0,26.77777777777778,12.293333498636882,420.0,228.88888888888889,28.91111111111111,12.100000381469727,640.0
2022-09-20 19:30:00+00:00,25.160000567966037,34.0,35.0,34.0,35.0,35.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,4386.666666666667,4700.0,4364.444444444444,4700.0,4346.666666666667,4700.0,4364.444444444444,4700.0,32.48888888888889,44.0,41.888888888888886,47.24444444444445,46.0,41.0,,48.13333333333333,41.0,58.31111111111111,58.022222222222226,59.75555555555555,61.644444444444446,62.0,59.82222222222222,57.577777777777776,58.51111111111111,59.93333333333333,60.22222222222222,61.666666666666664,62.28888888888889,61.68888888888889,61.86666666666667,58.75555555555555,58.06666666666667,61.044444444444444,18.0,124.0,43.71111111111111,63.0,63.08888888888889,66.53333333333333,66.5111111111111,64.73333333333333,64.71111111111111,65.84444444444445,64.64444444444445,65.06666666666666,63.977777777777774,61.86666666666667,62.91111111111111,63.24444444444445,62.28888888888889,61.266666666666666,61.955555555555556,54.022222222222226,18.0,136.0,41.48888888888889,44.09333182440864,378.8888888888889,228.17777777777778,26.88888888888889,12.291111267937554,420.22222222222223,229.37777777777777,28.844444444444445,12.100000381469727,640.0
2022-09-20 19:45:00+00:00,25.306666819254556,34.0,35.0,34.0,35.0,35.0,34.82222222222222,35.84444444444444,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.06666666666667,34.86666666666667,4384.444444444444,4700.0,4384.444444444444,4700.0,4346.666666666667,4700.0,4342.222222222223,4700.0,32.355555555555554,44.0,42.0,47.86666666666667,46.355555555555554,41.733333333333334,,48.977777777777774,41.0,58.55555555555556,58.08888888888889,59.93333333333333,61.82222222222222,62.2,59.71111111111111,57.82222222222222,58.644444444444446,59.86666666666667,60.24444444444445,61.888888888888886,62.4,61.71111111111111,62.08888888888889,58.75555555555555,58.17777777777778,61.06666666666667,18.0,124.0,43.91111111111111,63.44444444444444,63.37777777777778,66.73333333333333,66.77777777777777,65.0,64.86666666666666,66.0,65.02222222222223,65.42222222222222,64.04444444444445,62.044444444444444,63.17777777777778,63.62222222222222,62.44444444444444,61.51111111111111,62.111111111111114,54.06666666666667,18.0,136.0,41.955555555555556,44.34000091552734,380.0,228.53333333333333,26.88888888888889,12.300000190734863,420.6666666666667,229.6888888888889,28.822222222222223,12.100000381469727,640.0
2022-09-20 20:00:00+00:00,25.35555542839898,34.0,35.0,34.0,35.0,35.0,35.0,36.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.15555555555556,34.977777777777774,4382.222222222223,4700.0,4373.333333333333,4700.0,4342.222222222223,4700.0,4353.333333333333,4700.0,32.62222222222222,44.0,42.0,48.0,46.77777777777778,41.93333333333333,,49.0,41.0,58.51111111111111,58.15555555555556,59.977777777777774,61.8,62.13333333333333,59.8,57.68888888888889,58.8,60.0,60.51111111111111,61.84444444444444,62.44444444444444,61.75555555555555,62.15555555555556,58.91111111111111,58.2,61.06666666666667,18.0,124.0,44.0,63.355555555555554,63.28888888888889,66.73333333333333,66.91111111111111,65.11111111111111,64.82222222222222,66.13333333333334,65.06666666666666,65.4,64.15555555555555,61.955555555555556,63.48888888888889,63.55555555555556,62.62222222222222,61.644444444444446,62.28888888888889,54.08888888888889,18.0,136.0,41.955555555555556,44.400001525878906,379.77777777777777,228.0888888888889,26.88888888888889,12.29555572933621,420.6666666666667,229.46666666666667,28.88888888888889,12.100000381469727,640.0
2022-09-20 20:15:00+00:00,25.302222400241426,34.0,35.0,34.0,35.0,35.0,34.91111111111111,36.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.022222222222226,34.91111111111111,4380.0,4700.0,4382.222222222223,4700.0,4348.888888888889,4700.0,4360.0,4700.0,32.17777777777778,44.0,42.0,48.0,46.84444444444444,41.666666666666664,,49.0,41.0,58.31111111111111,58.22222222222222,59.888888888888886,61.6,62.17777777777778,60.06666666666667,57.71111111111111,58.68888888888889,60.111111111111114,60.44444444444444,61.888888888888886,62.422222222222224,61.86666666666667,61.955555555555556,58.75555555555555,58.15555555555556,60.955555555555556,18.0,124.0,43.977777777777774,63.13333333333333,63.333333333333336,66.73333333333333,66.84444444444445,65.02222222222223,64.75555555555556,66.04444444444445,65.0,65.28888888888889,64.22222222222223,61.977777777777774,63.333333333333336,63.6,62.55555555555556,61.37777777777778,62.17777777777778,54.022222222222226,18.0,136.0,41.977777777777774,44.400001525878906,380.0,229.06666666666666,26.91111111111111,12.293333498636882,421.55555555555554,229.9111111111111,28.88888888888889,12.100000381469727,640.0
2022-09-20 20:30:00+00:00,25.271111467149524,34.0,35.0,34.0,35.0,35.0,34.77777777777778,35.977777777777774,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,4386.666666666667,4702.222222222223,4371.111111111111,4700.0,4342.222222222223,4700.0,4331.111111111111,4700.0,32.4,44.0,42.0,48.0,46.733333333333334,41.28888888888889,,49.0,41.0,58.355555555555554,58.111111111111114,59.955555555555556,61.577777777777776,62.044444444444444,60.022222222222226,57.77777777777778,58.977777777777774,60.111111111111114,60.577777777777776,61.86666666666667,62.55555555555556,62.022222222222226,62.0,58.888888888888886,58.15555555555556,61.022222222222226,18.0,123.95555555555555,44.0,63.2,63.333333333333336,66.75555555555556,66.91111111111111,64.97777777777777,64.75555555555556,66.17777777777778,64.86666666666666,65.33333333333333,64.15555555555555,62.0,63.17777777777778,63.422222222222224,62.6,61.53333333333333,62.13333333333333,53.93333333333333,18.0,136.0,41.91111111111111,44.400001525878906,379.55555555555554,229.0222222222222,26.866666666666667,12.2866668065389,420.22222222222223,229.46666666666667,28.933333333333334,12.100000381469727,640.0
2022-09-20 20:45:00+00:00,25.324444495307073,34.0,35.0,34.0,35.0,35.0,34.55555555555556,35.93333333333333,34.0,34.0,34.0,34.0,34.0,34.044444444444444,34.0,34.15555555555556,35.0,4373.333333333333,4700.0,4368.888888888889,4700.0,4346.666666666667,4700.0,4353.333333333333,4700.0,32.53333333333333,44.0,42.0,48.0,46.8,41.733333333333334,,49.0,41.0,58.53333333333333,58.31111111111111,59.977777777777774,61.666666666666664,62.17777777777778,59.93333333333333,57.888888888888886,58.888888888888886,60.2,60.51111111111111,62.0,62.644444444444446,61.91111111111111,62.022222222222226,59.022222222222226,58.22222222222222,61.022222222222226,18.0,123.91111111111111,43.977777777777774,63.422222222222224,63.266666666666666,66.86666666666666,66.86666666666666,65.0,64.88888888888889,66.08888888888889,64.84444444444445,65.26666666666667,64.2,61.93333333333333,63.333333333333336,63.577777777777776,62.55555555555556,61.51111111111111,62.08888888888889,54.0,18.0,136.0,41.955555555555556,44.400001525878906,379.55555555555554,228.0,26.844444444444445,12.297777960035535,420.22222222222223,228.62222222222223,28.977777777777778,12.100000381469727,640.0
2022-09-20 21:00:00+00:00,25.320000076293944,34.0,35.0,34.0,35.0,35.0,34.86666666666667,36.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.13333333333333,34.977777777777774,4366.666666666667,4700.0,4368.888888888889,4700.0,4335.555555555556,4700.0,4353.333333333333,4700.0,32.4,44.0,42.0,48.0,46.93333333333333,41.77777777777778,,49.0,41.0,58.577777777777776,58.17777777777778,60.022222222222226,61.77777777777778,62.06666666666667,59.71111111111111,57.977777777777774,58.84444444444444,60.08888888888889,60.577777777777776,62.022222222222226,62.51111111111111,61.955555555555556,62.0,58.977777777777774,58.31111111111111,61.111111111111114,18.0,124.0,43.955555555555556,63.24444444444445,63.355555555555554,66.77777777777777,67.06666666666666,64.93333333333334,64.84444444444445,66.08888888888889,65.02222222222223,65.24444444444444,64.35555555555555,61.955555555555556,63.46666666666667,63.71111111111111,62.6,61.666666666666664,62.08888888888889,54.044444444444444,18.0,136.0,41.955555555555556,44.45333472357856,379.77777777777777,228.0,26.91111111111111,12.293333498636882,420.22222222222223,228.4,28.91111111111111,12.100000381469727,640.0
2022-09-20 21:15:00+00:00,25.182222917344834,34.0,35.0,34.0,35.0,35.0,34.06666666666667,35.53333333333333,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.48888888888889,4388.888888888889,4700.0,4391.111111111111,4700.0,4346.666666666667,4700.0,4355.555555555556,4700.0,32.666666666666664,44.0,42.0,47.93333333333333,46.2,41.044444444444444,,49.0,41.0,58.422222222222224,57.977777777777774,59.93333333333333,61.62222222222222,62.0,59.55555555555556,57.71111111111111,58.8,59.86666666666667,60.355555555555554,61.77777777777778,62.266666666666666,61.68888888888889,62.022222222222226,58.75555555555555,58.22222222222222,61.08888888888889,18.0,124.0,43.955555555555556,63.08888888888889,63.28888888888889,66.5111111111111,66.75555555555556,64.73333333333333,64.62222222222222,66.0,64.93333333333334,65.08888888888889,64.15555555555555,62.0,63.06666666666667,63.31111111111111,62.55555555555556,61.37777777777778,61.977777777777774,54.044444444444444,18.0,136.0,41.84444444444444,44.400001525878906,380.0,228.26666666666668,26.844444444444445,12.29555572933621,420.22222222222223,229.6,28.91111111111111,12.100000381469727,640.0
