timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core14_temp,p0_core15_temp,p0_core16_temp,p0_core17_temp,p0_core18_temp,p0_core19_temp,p0_core20_temp,p0_core21_temp,p0_core22_temp,p0_core23_temp,p0_core4_temp,p0_core5_temp,p0_core6_temp,p0_core7_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core10_temp,p1_core11_temp,p1_core12_temp,p1_core13_temp,p1_core14_temp,p1_core15_temp,p1_core16_temp,p1_core17_temp,p1_core18_temp,p1_core19_temp,p1_core20_temp,p1_core21_temp,p1_core4_temp,p1_core5_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-10 19:00:00+00:00,23.56444469028049,32.6,32.888888888888886,32.08888888888889,33.0,33.111111111111114,32.48888888888889,33.111111111111114,33.0,32.666666666666664,33.0,32.8,33.55555555555556,32.55555555555556,32.71111111111111,32.06666666666667,32.82222222222222,4195.555555555556,4406.666666666667,4188.888888888889,4397.777777777777,4195.555555555556,4406.666666666667,4191.111111111111,4422.222222222223,32.355555555555554,54.48888888888889,54.977777777777774,64.11111111111111,62.75555555555555,52.28888888888889,55.77777777777778,62.22222222222222,61.31111111111111,44.71111111111111,44.733333333333334,44.71111111111111,44.68888888888889,44.733333333333334,44.68888888888889,52.31111111111111,49.644444444444446,47.48888888888889,47.93333333333333,45.82222222222222,46.044444444444444,47.46666666666667,48.51111111111111,44.8,44.68888888888889,57.75555555555555,18.666666666666668,52.62222222222222,36.93333333333333,46.53333333333333,46.53333333333333,52.75555555555555,49.68888888888889,49.46666666666667,49.51111111111111,46.28888888888889,46.333333333333336,48.13333333333333,46.266666666666666,46.62222222222222,46.62222222222222,52.28888888888889,52.44444444444444,46.62222222222222,46.53333333333333,58.333333333333336,18.488888888888887,56.13333333333333,34.044444444444444,50.7533327738444,496.44444444444446,228.04444444444445,36.733333333333334,12.199999809265137,542.8888888888889,228.84444444444443,39.266666666666666,12.199999809265137,874.6666666666666
2022-09-10 19:15:00+00:00,23.551111306084525,32.86666666666667,33.355555555555554,32.8,33.53333333333333,33.51111111111111,32.888888888888886,33.666666666666664,33.51111111111111,33.13333333333333,33.48888888888889,33.53333333333333,34.13333333333333,32.84444444444444,33.44444444444444,32.6,33.28888888888889,3346.6666666666665,3644.4444444444443,3344.4444444444443,3642.222222222222,3344.4444444444443,3651.1111111111113,3351.1111111111113,3651.1111111111113,20.444444444444443,57.577777777777776,57.955555555555556,68.8,66.84444444444445,54.733333333333334,58.644444444444446,66.42222222222222,65.44444444444444,46.48888888888889,46.51111111111111,46.355555555555554,46.31111111111111,46.31111111111111,46.37777777777778,57.46666666666667,48.733333333333334,48.733333333333334,48.75555555555555,48.51111111111111,48.71111111111111,53.0,50.2,46.37777777777778,46.37777777777778,58.044444444444444,18.666666666666668,53.022222222222226,37.37777777777778,48.71111111111111,48.75555555555555,53.22222222222222,57.15555555555556,52.75555555555555,52.733333333333334,48.955555555555556,48.977777777777774,48.955555555555556,48.93333333333333,48.888888888888886,48.91111111111111,51.4,53.2,51.577777777777776,49.22222222222222,58.82222222222222,18.444444444444443,56.17777777777778,34.266666666666666,50.85999976264106,500.22222222222223,227.51111111111112,36.2,12.199999809265137,541.5555555555555,228.26666666666668,40.044444444444444,12.199999809265137,923.5555555555555
2022-09-10 19:30:00+00:00,23.586666997273763,32.977777777777774,33.28888888888889,32.577777777777776,33.266666666666666,33.577777777777776,33.08888888888889,33.577777777777776,33.28888888888889,33.13333333333333,33.333333333333336,33.28888888888889,34.13333333333333,32.93333333333333,33.2,32.53333333333333,33.24444444444445,3793.3333333333335,3993.3333333333335,3784.4444444444443,3984.4444444444443,3780.0,3993.3333333333335,3777.777777777778,3991.1111111111113,25.91111111111111,56.46666666666667,57.044444444444444,67.66666666666667,65.75555555555556,53.91111111111111,58.266666666666666,65.26666666666667,64.5111111111111,45.71111111111111,45.68888888888889,45.71111111111111,45.8,45.77777777777778,45.75555555555555,56.15555555555556,47.53333333333333,47.53333333333333,47.55555555555556,47.644444444444446,47.75555555555555,50.37777777777778,50.955555555555556,45.733333333333334,45.71111111111111,57.977777777777774,19.333333333333332,52.355555555555554,37.44444444444444,47.644444444444446,47.666666666666664,53.17777777777778,50.13333333333333,50.75555555555555,50.28888888888889,47.888888888888886,47.86666666666667,47.888888888888886,48.022222222222226,48.08888888888889,48.13333333333333,48.888888888888886,50.422222222222224,48.86666666666667,53.111111111111114,58.75555555555555,19.11111111111111,56.266666666666666,34.46666666666667,52.26000027126736,502.22222222222223,226.04444444444445,37.15555555555556,12.199999809265137,542.8888888888889,226.04444444444445,39.977777777777774,12.199999809265137,916.8888888888889
2022-09-10 19:45:00+00:00,23.55555576748318,32.888888888888886,33.4,32.733333333333334,33.577777777777776,33.51111111111111,33.044444444444444,33.644444444444446,33.6,33.17777777777778,33.6,33.62222222222222,34.044444444444444,32.86666666666667,33.4,32.62222222222222,33.333333333333336,3417.777777777778,3608.8888888888887,3415.5555555555557,3606.6666666666665,3408.8888888888887,3611.1111111111113,3422.222222222222,3617.777777777778,20.844444444444445,57.28888888888889,57.62222222222222,68.31111111111112,66.37777777777778,54.51111111111111,58.422222222222224,65.97777777777777,65.04444444444445,46.31111111111111,46.24444444444445,46.2,46.2,46.2,46.24444444444445,50.111111111111114,54.422222222222224,48.4,48.422222222222224,48.24444444444445,48.37777777777778,51.6,51.53333333333333,46.31111111111111,46.31111111111111,58.24444444444445,19.377777777777776,53.333333333333336,37.44444444444444,48.62222222222222,48.6,51.666666666666664,51.666666666666664,55.17777777777778,52.15555555555556,48.955555555555556,48.955555555555556,48.91111111111111,48.84444444444444,50.355555555555554,49.0,48.977777777777774,48.91111111111111,50.48888888888889,53.53333333333333,59.022222222222226,19.066666666666666,58.355555555555554,34.44444444444444,51.27999996609158,498.22222222222223,226.04444444444445,36.2,12.199999809265137,538.4444444444445,226.4,39.044444444444444,12.199999809265137,872.4444444444445
2022-09-10 20:00:00+00:00,23.582222535875108,33.75555555555555,33.82222222222222,32.955555555555556,33.84444444444444,33.888888888888886,33.82222222222222,33.91111111111111,33.84444444444444,33.82222222222222,33.84444444444444,33.86666666666667,34.82222222222222,33.8,33.84444444444444,32.86666666666667,33.84444444444444,3415.5555555555557,3626.6666666666665,3415.5555555555557,3624.4444444444443,3422.222222222222,3626.6666666666665,3402.222222222222,3608.8888888888887,21.68888888888889,58.8,59.37777777777778,72.4,69.26666666666667,55.51111111111111,59.71111111111111,68.22222222222223,67.28888888888889,47.044444444444444,47.111111111111114,47.06666666666667,47.111111111111114,47.111111111111114,47.111111111111114,50.68888888888889,55.71111111111111,49.8,49.422222222222224,49.24444444444445,49.111111111111114,50.955555555555556,52.93333333333333,47.08888888888889,47.044444444444444,58.8,18.88888888888889,54.44444444444444,38.0,49.266666666666666,49.266666666666666,49.6,49.62222222222222,49.6,49.644444444444446,49.48888888888889,49.577777777777776,49.55555555555556,49.53333333333333,53.4,55.955555555555556,49.577777777777776,49.53333333333333,55.17777777777778,51.044444444444444,59.62222222222222,18.755555555555556,57.91111111111111,34.888888888888886,53.56000069512261,512.8888888888889,226.04444444444445,34.977777777777774,12.199999809265137,548.6666666666666,226.13333333333333,39.75555555555555,12.199999809265137,911.5555555555555
2022-09-10 20:15:00+00:00,23.586666997273763,33.0,33.0,32.48888888888889,33.0,33.022222222222226,33.0,33.24444444444445,33.0,33.0,33.0,33.0,33.86666666666667,33.0,33.0,32.0,33.0,3686.6666666666665,3717.777777777778,3700.0,3708.8888888888887,3697.777777777778,3631.1111111111113,3666.6666666666665,3593.3333333333335,23.77777777777778,55.62222222222222,55.86666666666667,64.88888888888889,63.84444444444444,53.266666666666666,56.93333333333333,63.77777777777778,62.955555555555556,45.24444444444445,45.22222222222222,45.4,45.37777777777778,46.46666666666667,45.4,51.44444444444444,51.24444444444445,47.51111111111111,47.53333333333333,46.644444444444446,46.77777777777778,48.77777777777778,49.355555555555554,45.22222222222222,45.22222222222222,57.62222222222222,18.533333333333335,52.44444444444444,37.111111111111114,47.111111111111114,50.24444444444445,47.6,47.6,47.666666666666664,47.666666666666664,47.68888888888889,47.68888888888889,47.666666666666664,47.71111111111111,53.24444444444445,52.37777777777778,47.77777777777778,47.68888888888889,47.13333333333333,50.0,58.266666666666666,18.355555555555554,56.4,34.0,51.26666632758246,492.0,226.0888888888889,36.888888888888886,12.199999809265137,532.4444444444445,226.4,40.22222222222222,12.199999809265137,914.2222222222222
2022-09-10 20:30:00+00:00,23.59555592007107,33.0,33.0,33.0,33.022222222222226,33.22222222222222,33.0,34.0,33.0,33.0,33.0,33.93333333333333,34.0,33.0,33.0,32.71111111111111,33.0,3515.5555555555557,3820.0,3513.3333333333335,3813.3333333333335,3500.0,3804.4444444444443,3500.0,3800.0,22.488888888888887,56.91111111111111,57.51111111111111,67.8,66.35555555555555,54.355555555555554,58.28888888888889,65.88888888888889,65.08888888888889,46.13333333333333,46.022222222222226,45.977777777777774,46.022222222222226,46.044444444444444,46.044444444444444,54.15555555555556,50.37777777777778,48.24444444444445,48.24444444444445,47.888888888888886,47.86666666666667,49.75555555555555,50.955555555555556,46.24444444444445,46.62222222222222,58.2,19.288888888888888,54.31111111111111,37.71111111111111,47.977777777777774,54.31111111111111,48.77777777777778,48.77777777777778,48.68888888888889,48.91111111111111,48.84444444444444,48.71111111111111,48.68888888888889,48.733333333333334,59.48888888888889,49.53333333333333,48.86666666666667,48.71111111111111,47.75555555555555,47.888888888888886,59.13333333333333,19.511111111111113,57.644444444444446,34.111111111111114,51.893334282769096,508.0,226.13333333333333,36.84444444444444,12.199999809265137,545.5555555555555,226.35555555555555,37.8,12.199999809265137,907.1111111111111
2022-09-10 20:45:00+00:00,23.600000381469727,33.0,33.0,33.0,33.15555555555556,33.422222222222224,33.0,34.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,32.86666666666667,33.0,3515.5555555555557,3820.0,3515.5555555555557,3820.0,3500.0,3800.0,3500.0,3800.0,22.4,57.08888888888889,57.8,68.08888888888889,66.46666666666667,54.46666666666667,58.48888888888889,66.06666666666666,65.42222222222222,45.86666666666667,45.91111111111111,45.8,45.77777777777778,45.8,45.733333333333334,57.0,48.044444444444444,48.06666666666667,48.06666666666667,48.44444444444444,48.4,53.82222222222222,48.977777777777774,45.666666666666664,45.666666666666664,57.8,18.533333333333335,54.17777777777778,37.86666666666667,53.31111111111111,49.666666666666664,48.644444444444446,48.62222222222222,48.68888888888889,48.666666666666664,48.46666666666667,48.44444444444444,48.48888888888889,48.46666666666667,53.422222222222224,53.48888888888889,49.31111111111111,48.77777777777778,48.17777777777778,48.17777777777778,58.71111111111111,18.666666666666668,56.53333333333333,34.24444444444445,52.12000096638997,507.3333333333333,226.26666666666668,37.62222222222222,12.199999809265137,548.6666666666666,226.88888888888889,40.666666666666664,12.199999809265137,872.4444444444445
2022-09-10 21:00:00+00:00,23.600000381469727,33.0,33.0,33.0,33.06666666666667,33.31111111111111,33.0,34.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,32.955555555555556,33.0,3500.0,3822.222222222222,3520.0,3813.3333333333335,3500.0,3800.0,3500.0,3800.0,22.31111111111111,56.733333333333334,57.24444444444445,67.64444444444445,66.08888888888889,54.15555555555556,58.0,65.66666666666667,64.57777777777778,45.93333333333333,45.93333333333333,45.93333333333333,46.022222222222226,46.022222222222226,46.06666666666667,56.955555555555556,48.17777777777778,48.266666666666666,48.31111111111111,47.93333333333333,48.0,50.577777777777776,51.266666666666666,46.022222222222226,46.044444444444444,57.91111111111111,18.755555555555556,53.111111111111114,37.91111111111111,48.31111111111111,51.422222222222224,50.666666666666664,50.733333333333334,52.91111111111111,50.51111111111111,48.644444444444446,48.6,48.62222222222222,48.6,48.62222222222222,48.6,53.422222222222224,54.733333333333334,48.24444444444445,48.31111111111111,58.644444444444446,18.755555555555556,57.111111111111114,34.111111111111114,52.08000106811524,502.8888888888889,226.26666666666668,36.4,12.199999809265137,546.2222222222222,226.9777777777778,39.31111111111111,12.199999809265137,903.5555555555555
2022-09-10 21:15:00+00:00,23.600000381469727,33.0,33.0,33.0,33.24444444444445,33.44444444444444,33.0,34.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,32.91111111111111,33.0,3517.777777777778,3824.4444444444443,3526.6666666666665,3813.3333333333335,3500.0,3800.0,3500.0,3800.0,22.31111111111111,56.644444444444446,57.333333333333336,67.35555555555555,66.13333333333334,54.08888888888889,57.93333333333333,65.37777777777778,64.71111111111111,46.266666666666666,46.24444444444445,46.266666666666666,46.22222222222222,46.22222222222222,46.22222222222222,56.62222222222222,48.08888888888889,48.06666666666667,48.08888888888889,47.93333333333333,47.91111111111111,47.955555555555556,53.86666666666667,46.24444444444445,46.24444444444445,58.53333333333333,19.333333333333332,55.37777777777778,37.733333333333334,48.75555555555555,48.733333333333334,51.888888888888886,51.93333333333333,53.955555555555556,54.422222222222224,48.44444444444444,48.577777777777776,51.666666666666664,49.17777777777778,48.84444444444444,48.86666666666667,50.022222222222226,52.22222222222222,48.888888888888886,48.71111111111111,59.31111111111111,19.11111111111111,56.48888888888889,34.06666666666667,51.926667870415585,512.2222222222222,226.22222222222223,36.91111111111111,12.199999809265137,546.8888888888889,226.9777777777778,37.666666666666664,12.199999809265137,912.4444444444445
2022-09-10 21:30:00+00:00,23.600000381469727,33.0,33.0,33.0,33.24444444444445,33.37777777777778,33.0,34.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,32.93333333333333,33.0,3511.1111111111113,3815.5555555555557,3520.0,3815.5555555555557,3500.0,3800.0,3500.0,3800.0,22.31111111111111,56.68888888888889,57.15555555555556,67.22222222222223,65.91111111111111,54.111111111111114,58.111111111111114,65.35555555555555,64.53333333333333,45.93333333333333,45.93333333333333,46.0,46.022222222222226,46.06666666666667,46.93333333333333,56.68888888888889,48.24444444444445,48.2,48.266666666666666,47.93333333333333,47.888888888888886,51.333333333333336,49.37777777777778,45.955555555555556,45.955555555555556,58.15555555555556,19.91111111111111,53.15555555555556,37.91111111111111,49.17777777777778,49.22222222222222,51.666666666666664,51.644444444444446,51.644444444444446,56.044444444444444,48.37777777777778,48.44444444444444,48.4,55.46666666666667,49.266666666666666,49.22222222222222,49.24444444444445,49.24444444444445,49.31111111111111,49.17777777777778,59.022222222222226,19.555555555555557,56.577777777777776,34.044444444444444,51.78000030517578,500.6666666666667,226.84444444444443,36.644444444444446,12.199999809265137,538.6666666666666,227.55555555555554,39.0,12.199999809265137,908.0
2022-09-10 21:45:00+00:00,23.600000381469727,33.0,33.0,33.0,33.0,33.24444444444445,33.0,34.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,32.733333333333334,33.0,3511.1111111111113,3817.777777777778,3515.5555555555557,3820.0,3500.0,3800.0,3500.0,3800.0,22.444444444444443,56.577777777777776,56.84444444444444,67.08888888888889,65.86666666666666,53.955555555555556,57.51111111111111,65.28888888888889,64.33333333333333,46.2,46.17777777777778,46.266666666666666,46.333333333333336,46.51111111111111,47.28888888888889,54.15555555555556,50.62222222222222,48.24444444444445,48.31111111111111,47.84444444444444,47.77777777777778,49.111111111111114,51.53333333333333,46.266666666666666,46.24444444444445,57.75555555555555,18.711111111111112,53.6,37.86666666666667,49.0,49.022222222222226,51.644444444444446,51.6,54.77777777777778,53.51111111111111,48.355555555555554,48.333333333333336,48.4,55.644444444444446,49.06666666666667,49.08888888888889,49.111111111111114,49.24444444444445,49.15555555555556,48.955555555555556,58.68888888888889,18.355555555555554,56.666666666666664,34.13333333333333,51.84000091552734,499.1111111111111,227.24444444444444,36.2,12.199999809265137,539.5555555555555,227.95555555555555,38.84444444444444,12.199999809265137,903.5555555555555
2022-09-10 22:00:00+00:00,23.68888914320204,33.06666666666667,33.15555555555556,33.0,33.333333333333336,33.51111111111111,33.08888888888889,34.0,33.22222222222222,33.06666666666667,33.2,33.955555555555556,34.08888888888889,33.08888888888889,33.17777777777778,32.888888888888886,33.17777777777778,3513.3333333333335,3820.0,3520.0,3817.777777777778,3500.0,3800.0,3500.0,3800.0,22.0,56.51111111111111,56.888888888888886,66.86666666666666,65.53333333333333,54.08888888888889,57.733333333333334,65.11111111111111,64.02222222222223,46.28888888888889,46.31111111111111,46.355555555555554,46.422222222222224,48.577777777777776,46.4,54.0,50.977777777777774,48.422222222222224,48.51111111111111,47.62222222222222,47.68888888888889,49.51111111111111,49.91111111111111,46.13333333333333,46.044444444444444,57.666666666666664,18.133333333333333,53.82222222222222,37.86666666666667,51.71111111111111,49.8,50.266666666666666,50.28888888888889,50.266666666666666,52.31111111111111,48.93333333333333,49.06666666666667,50.022222222222226,54.77777777777778,49.022222222222226,49.0,49.111111111111114,49.08888888888889,48.82222222222222,48.93333333333333,58.51111111111111,18.22222222222222,56.08888888888889,34.266666666666666,51.80000042385525,501.55555555555554,226.35555555555555,36.6,12.199999809265137,539.3333333333334,227.0222222222222,39.28888888888889,12.199999809265137,881.7777777777778
2022-09-10 22:15:00+00:00,23.497777854071725,33.0,33.0,33.0,33.022222222222226,33.28888888888889,33.0,34.0,33.0,33.0,33.0,33.53333333333333,34.0,33.0,33.0,32.266666666666666,33.0,3511.1111111111113,3817.777777777778,3517.777777777778,3815.5555555555557,3500.0,3800.0,3500.0,3800.0,22.31111111111111,56.44444444444444,56.84444444444444,66.71111111111111,65.57777777777778,54.0,57.977777777777774,65.15555555555555,64.28888888888889,47.82222222222222,46.422222222222224,46.6,46.266666666666666,46.24444444444445,46.2,46.955555555555556,50.28888888888889,46.93333333333333,46.977777777777774,47.2,47.333333333333336,48.644444444444446,49.93333333333333,51.22222222222222,45.68888888888889,58.13333333333333,18.977777777777778,53.77777777777778,37.62222222222222,51.31111111111111,51.955555555555556,48.977777777777774,48.91111111111111,48.93333333333333,48.888888888888886,49.111111111111114,49.2,52.22222222222222,52.22222222222222,48.955555555555556,48.93333333333333,48.93333333333333,49.0,48.111111111111114,48.22222222222222,59.0,19.2,57.111111111111114,34.044444444444444,51.860000949435765,499.77777777777777,226.35555555555555,36.31111111111111,12.199999809265137,544.2222222222222,226.9777777777778,39.355555555555554,12.199999809265137,908.8888888888889
