timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core10_temp,p0_core11_temp,p0_core12_temp,p0_core13_temp,p0_core16_temp,p0_core17_temp,p0_core18_temp,p0_core19_temp,p0_core2_temp,p0_core3_temp,p0_core4_temp,p0_core5_temp,p0_core6_temp,p0_core7_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core14_temp,p1_core15_temp,p1_core16_temp,p1_core17_temp,p1_core18_temp,p1_core19_temp,p1_core20_temp,p1_core21_temp,p1_core22_temp,p1_core23_temp,p1_core4_temp,p1_core5_temp,p1_core6_temp,p1_core7_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-20 16:45:00+00:00,23.822221544053818,31.0,32.0,31.066666666666666,32.0,33.0,31.57777777777778,33.0,32.0,32.0,32.0,31.0,31.0,31.11111111111111,31.0,32.0,32.0,4364.444444444444,4700.0,4368.888888888889,4700.0,4362.222222222223,4700.0,4384.444444444444,4700.0,32.31111111111111,36.0,34.0,38.0,37.08888888888889,35.0,33.82222222222222,41.0,38.75555555555555,38.24444444444445,38.22222222222222,38.2,38.17777777777778,38.111111111111114,38.15555555555556,38.111111111111114,38.15555555555556,38.31111111111111,38.266666666666666,38.28888888888889,38.22222222222222,38.17777777777778,38.22222222222222,38.266666666666666,38.17777777777778,57.93333333333333,18.0,26.0,33.0,42.06666666666667,42.08888888888889,42.0,42.022222222222226,42.022222222222226,42.044444444444444,42.044444444444444,42.06666666666667,42.022222222222226,42.06666666666667,42.15555555555556,42.08888888888889,42.022222222222226,42.0,42.022222222222226,41.977777777777774,56.22222222222222,18.08888888888889,32.48888888888889,32.22222222222222,39.0,262.22222222222223,227.0222222222222,16.866666666666667,12.399999618530273,270.0,226.13333333333333,17.6,12.399999618530273,380.44444444444446
2022-09-20 17:00:00+00:00,23.804443698459202,31.0,32.0,31.022222222222222,32.0,33.0,31.355555555555554,33.0,32.0,32.0,32.0,31.0,31.0,31.044444444444444,31.0,32.0,32.0,4366.666666666667,4700.0,4377.777777777777,4700.0,4353.333333333333,4700.0,4388.888888888889,4700.0,32.22222222222222,36.0,34.0,38.0,37.022222222222226,35.0,33.8,41.0,38.733333333333334,38.31111111111111,38.333333333333336,38.266666666666666,38.24444444444445,38.24444444444445,38.266666666666666,38.28888888888889,38.28888888888889,38.37777777777778,38.266666666666666,38.31111111111111,38.333333333333336,38.31111111111111,38.28888888888889,38.355555555555554,38.31111111111111,57.86666666666667,18.0,26.0,33.0,42.111111111111114,42.08888888888889,42.13333333333333,42.15555555555556,42.2,42.2,42.15555555555556,42.15555555555556,42.13333333333333,42.13333333333333,42.17777777777778,42.2,42.2,42.24444444444445,42.22222222222222,42.17777777777778,56.111111111111114,18.044444444444444,31.91111111111111,32.022222222222226,39.0,264.0,226.57777777777778,16.755555555555556,12.399999618530273,270.44444444444446,226.04444444444445,17.266666666666666,12.399999618530273,380.0
2022-09-20 17:15:00+00:00,23.799999237060547,31.0,32.0,31.0,32.022222222222226,33.0,31.266666666666666,33.0,32.0,32.0,32.0,31.0,31.0,31.022222222222222,31.0,32.0,32.0,4373.333333333333,4700.0,4377.777777777777,4700.0,4328.888888888889,4700.0,4395.555555555556,4700.0,32.62222222222222,36.0,34.0,38.0,37.044444444444444,35.0,33.84444444444444,41.0,38.68888888888889,38.266666666666666,38.24444444444445,38.28888888888889,38.266666666666666,38.28888888888889,38.333333333333336,38.28888888888889,38.266666666666666,38.17777777777778,38.24444444444445,38.266666666666666,38.266666666666666,38.31111111111111,38.333333333333336,38.37777777777778,38.355555555555554,57.888888888888886,18.0,26.08888888888889,33.0,41.93333333333333,41.93333333333333,42.022222222222226,42.0,42.0,41.977777777777774,42.022222222222226,42.044444444444444,42.111111111111114,42.08888888888889,42.111111111111114,42.06666666666667,42.022222222222226,42.08888888888889,42.08888888888889,42.08888888888889,56.24444444444445,18.044444444444444,32.31111111111111,32.08888888888889,39.0,264.22222222222223,227.0222222222222,16.68888888888889,12.399999618530273,270.44444444444446,226.22222222222223,17.733333333333334,12.399999618530273,380.0
2022-09-20 17:30:00+00:00,23.804443698459202,31.0,32.0,31.022222222222222,32.15555555555556,33.0,31.511111111111113,33.0,32.0,31.933333333333334,32.0,31.0,31.0,31.0,31.0,32.0,32.0,4360.0,4700.0,4368.888888888889,4700.0,4353.333333333333,4700.0,4388.888888888889,4700.0,32.71111111111111,36.0,34.0,38.0,37.0,35.0,33.8,41.0,38.62222222222222,38.044444444444444,38.044444444444444,38.08888888888889,38.13333333333333,38.13333333333333,38.13333333333333,38.111111111111114,38.111111111111114,38.17777777777778,38.13333333333333,38.17777777777778,38.13333333333333,38.111111111111114,38.111111111111114,38.08888888888889,38.044444444444444,58.044444444444444,18.0,26.044444444444444,33.0,42.06666666666667,41.955555555555556,41.93333333333333,42.0,42.044444444444444,41.955555555555556,41.955555555555556,41.977777777777774,41.955555555555556,41.93333333333333,41.82222222222222,41.84444444444444,41.888888888888886,41.93333333333333,41.93333333333333,41.955555555555556,56.13333333333333,18.08888888888889,32.62222222222222,32.17777777777778,39.0,262.22222222222223,226.57777777777778,17.0,12.399999618530273,270.44444444444446,226.13333333333333,17.711111111111112,12.399999618530273,380.44444444444446
2022-09-20 17:45:00+00:00,23.808888159857855,31.0,32.0,31.022222222222222,32.422222222222224,33.0,31.977777777777778,33.0,32.0,32.0,32.0,31.0,31.0,31.022222222222222,31.0,32.0,32.0,4355.555555555556,4700.0,4382.222222222223,4700.0,4344.444444444444,4700.0,4384.444444444444,4700.0,32.44444444444444,36.0,34.0,38.0,37.022222222222226,35.0,33.955555555555556,41.0,38.82222222222222,38.111111111111114,38.111111111111114,38.13333333333333,38.111111111111114,38.111111111111114,38.111111111111114,38.08888888888889,38.17777777777778,38.15555555555556,38.022222222222226,38.15555555555556,38.13333333333333,38.13333333333333,38.15555555555556,38.08888888888889,38.08888888888889,57.91111111111111,18.0,25.955555555555556,33.0,41.888888888888886,41.888888888888886,41.91111111111111,41.91111111111111,41.91111111111111,41.955555555555556,41.977777777777774,42.0,41.977777777777774,41.977777777777774,42.022222222222226,42.06666666666667,42.0,42.0,41.91111111111111,41.91111111111111,56.13333333333333,18.133333333333333,32.17777777777778,32.06666666666667,39.0,263.55555555555554,227.37777777777777,16.88888888888889,12.399999618530273,270.22222222222223,226.26666666666668,17.533333333333335,12.399999618530273,380.44444444444446
2022-09-20 18:00:00+00:00,23.799999237060547,31.0,32.0,31.0,32.044444444444444,33.0,31.666666666666668,33.0,32.0,31.977777777777778,32.0,31.0,31.0,31.0,31.0,32.0,32.0,4371.111111111111,4700.0,4391.111111111111,4700.0,4344.444444444444,4700.0,4384.444444444444,4700.0,32.31111111111111,36.0,34.0,38.0,37.0,35.0,33.68888888888889,41.0,38.75555555555555,38.044444444444444,38.022222222222226,38.044444444444444,38.022222222222226,38.022222222222226,38.08888888888889,38.06666666666667,38.08888888888889,38.13333333333333,38.044444444444444,38.044444444444444,38.044444444444444,38.044444444444444,38.06666666666667,38.06666666666667,38.08888888888889,58.022222222222226,18.0,26.177777777777777,33.0,41.977777777777774,42.0,42.0,42.0,42.0,41.955555555555556,41.91111111111111,41.888888888888886,41.93333333333333,41.955555555555556,41.93333333333333,42.13333333333333,42.08888888888889,42.08888888888889,41.977777777777774,41.955555555555556,56.17777777777778,18.08888888888889,32.13333333333333,32.13333333333333,39.0,264.22222222222223,227.82222222222222,16.733333333333334,12.399999618530273,270.44444444444446,227.46666666666667,17.77777777777778,12.399999618530273,380.0
2022-09-20 18:15:00+00:00,23.933333079020183,31.0,32.0,31.711111111111112,32.82222222222222,33.0,32.0,33.17777777777778,32.0,32.0,32.0,31.133333333333333,31.0,31.68888888888889,31.466666666666665,32.0,32.0,4346.666666666667,4700.0,4371.111111111111,4700.0,4346.666666666667,4700.0,4386.666666666667,4700.0,32.266666666666666,36.0,34.0,38.06666666666667,37.06666666666667,35.06666666666667,33.93333333333333,41.0,38.955555555555556,38.333333333333336,38.355555555555554,38.28888888888889,38.37777777777778,38.266666666666666,38.333333333333336,38.333333333333336,38.28888888888889,38.333333333333336,38.31111111111111,38.28888888888889,38.266666666666666,38.333333333333336,38.355555555555554,38.44444444444444,38.355555555555554,57.93333333333333,18.0,26.044444444444444,33.0,42.022222222222226,41.977777777777774,42.06666666666667,41.955555555555556,42.022222222222226,41.93333333333333,42.0,42.0,41.955555555555556,41.955555555555556,42.15555555555556,42.13333333333333,42.06666666666667,42.044444444444444,41.93333333333333,41.84444444444444,56.06666666666667,18.133333333333333,32.48888888888889,32.266666666666666,39.0,266.44444444444446,228.0888888888889,17.0,12.399999618530273,270.22222222222223,228.0,17.644444444444446,12.399999618530273,380.44444444444446
2022-09-20 18:30:00+00:00,23.928888617621528,31.0,32.0,31.77777777777778,32.977777777777774,33.0,32.0,33.06666666666667,32.0,32.0,32.0,31.044444444444444,31.0,31.733333333333334,31.31111111111111,32.0,32.0,4357.777777777777,4700.0,4371.111111111111,4700.0,4351.111111111111,4700.0,4393.333333333333,4700.0,32.13333333333333,36.0,34.0,38.022222222222226,37.08888888888889,35.0,33.977777777777774,41.0,39.0,38.266666666666666,38.266666666666666,38.24444444444445,38.24444444444445,38.24444444444445,38.24444444444445,38.2,38.17777777777778,38.22222222222222,38.28888888888889,38.31111111111111,38.31111111111111,38.355555555555554,38.333333333333336,38.333333333333336,38.37777777777778,57.82222222222222,18.0,26.0,33.0,41.955555555555556,41.955555555555556,41.91111111111111,41.91111111111111,41.977777777777774,41.91111111111111,41.977777777777774,42.0,42.022222222222226,42.06666666666667,42.06666666666667,42.0,41.955555555555556,42.0,42.0,42.022222222222226,56.044444444444444,18.0,32.4,32.31111111111111,39.0,265.77777777777777,228.0,16.933333333333334,12.399999618530273,270.6666666666667,227.86666666666667,17.755555555555556,12.399999618530273,380.44444444444446
2022-09-20 18:45:00+00:00,23.968888770209418,31.0,32.022222222222226,31.866666666666667,32.977777777777774,33.0,32.0,33.2,32.0,32.0,32.0,31.0,31.0,31.933333333333334,31.333333333333332,32.0,32.0,4364.444444444444,4700.0,4371.111111111111,4700.0,4348.888888888889,4700.0,4388.888888888889,4700.0,32.577777777777776,36.0,34.0,38.044444444444444,37.022222222222226,35.022222222222226,34.0,41.0,38.91111111111111,38.28888888888889,38.28888888888889,38.28888888888889,38.28888888888889,38.28888888888889,38.333333333333336,38.333333333333336,38.31111111111111,38.31111111111111,38.28888888888889,38.37777777777778,38.333333333333336,38.355555555555554,38.333333333333336,38.333333333333336,38.266666666666666,57.91111111111111,18.0,26.0,33.0,42.15555555555556,42.13333333333333,42.22222222222222,42.13333333333333,42.13333333333333,42.15555555555556,42.15555555555556,42.2,42.17777777777778,42.266666666666666,42.22222222222222,42.22222222222222,42.22222222222222,42.22222222222222,42.17777777777778,42.06666666666667,56.08888888888889,18.044444444444444,32.53333333333333,32.333333333333336,39.0,265.77777777777777,228.0,16.866666666666667,12.399999618530273,270.22222222222223,228.0,17.666666666666668,12.399999618530273,380.8888888888889
2022-09-20 19:00:00+00:00,23.835554928249785,31.0,32.0,31.266666666666666,32.48888888888889,33.0,31.933333333333334,33.0,32.0,32.0,32.0,31.0,31.0,31.11111111111111,31.022222222222222,32.0,32.0,4351.111111111111,4700.0,4375.555555555556,4700.0,4351.111111111111,4700.0,4386.666666666667,4700.0,32.0,36.0,34.0,38.0,37.044444444444444,35.044444444444444,33.955555555555556,41.0,38.84444444444444,38.266666666666666,38.266666666666666,38.28888888888889,38.31111111111111,38.266666666666666,38.31111111111111,38.28888888888889,38.4,38.37777777777778,38.28888888888889,38.31111111111111,38.31111111111111,38.31111111111111,38.24444444444445,38.22222222222222,38.22222222222222,58.06666666666667,18.044444444444444,26.31111111111111,33.0,42.0,41.977777777777774,41.977777777777774,41.977777777777774,41.977777777777774,41.93333333333333,41.977777777777774,42.0,42.0,42.044444444444444,42.08888888888889,41.977777777777774,42.0,42.0,41.955555555555556,41.955555555555556,56.2,18.22222222222222,32.266666666666666,32.266666666666666,39.0,265.77777777777777,228.0,17.066666666666666,12.399999618530273,270.44444444444446,228.0,17.6,12.399999618530273,380.44444444444446
2022-09-20 19:15:00+00:00,23.91111077202691,31.0,32.0,31.444444444444443,32.955555555555556,33.0,32.0,33.022222222222226,32.0,32.0,32.0,31.0,31.0,31.444444444444443,31.066666666666666,32.0,32.0,4346.666666666667,4700.0,4368.888888888889,4700.0,4340.0,4700.0,4386.666666666667,4700.0,32.355555555555554,36.0,34.0,38.0,37.044444444444444,35.0,34.0,41.0,38.93333333333333,38.17777777777778,38.111111111111114,38.06666666666667,38.08888888888889,38.17777777777778,38.17777777777778,38.17777777777778,38.2,38.28888888888889,38.15555555555556,38.2,38.17777777777778,38.111111111111114,38.111111111111114,38.13333333333333,38.15555555555556,57.955555555555556,18.0,26.666666666666668,33.0,42.08888888888889,42.022222222222226,42.0,42.022222222222226,41.977777777777774,41.977777777777774,42.111111111111114,42.044444444444444,42.044444444444444,41.977777777777774,42.13333333333333,42.111111111111114,42.044444444444444,42.06666666666667,42.06666666666667,42.111111111111114,56.355555555555554,18.133333333333333,32.22222222222222,32.24444444444445,39.0,264.6666666666667,228.0,16.755555555555556,12.399999618530273,270.22222222222223,227.77777777777777,17.91111111111111,12.399999618530273,380.8888888888889
2022-09-20 19:30:00+00:00,23.973333231608073,31.0,32.0,31.844444444444445,33.0,33.0,32.0,33.46666666666667,32.0,32.0,32.0,31.044444444444444,31.0,31.68888888888889,31.288888888888888,32.0,32.0,4366.666666666667,4700.0,4362.222222222223,4700.0,4351.111111111111,4700.0,4377.777777777777,4700.0,32.4,36.0,34.0,38.0,37.111111111111114,35.044444444444444,34.0,41.0,39.0,38.31111111111111,38.31111111111111,38.355555555555554,38.31111111111111,38.333333333333336,38.24444444444445,38.22222222222222,38.266666666666666,38.333333333333336,38.4,38.333333333333336,38.333333333333336,38.355555555555554,38.422222222222224,38.422222222222224,38.333333333333336,57.93333333333333,18.0,26.044444444444444,33.0,42.06666666666667,42.044444444444444,42.022222222222226,42.022222222222226,42.022222222222226,42.044444444444444,42.044444444444444,42.022222222222226,41.977777777777774,41.977777777777774,42.111111111111114,42.15555555555556,42.15555555555556,42.111111111111114,42.044444444444444,42.06666666666667,56.06666666666667,18.044444444444444,32.48888888888889,32.333333333333336,39.0,264.0,228.0,17.0,12.399999618530273,270.22222222222223,227.9111111111111,17.555555555555557,12.399999618530273,380.0
2022-09-20 19:45:00+00:00,24.0,31.0,32.17777777777778,32.0,33.0,33.0,32.0,33.84444444444444,32.0,32.0,32.0,31.31111111111111,31.0,31.955555555555556,31.733333333333334,32.0,32.0,4353.333333333333,4700.0,4366.666666666667,4700.0,4342.222222222223,4700.0,4395.555555555556,4700.0,32.48888888888889,36.0,34.0,38.0,37.111111111111114,35.17777777777778,34.0,41.0,39.0,38.31111111111111,38.266666666666666,38.31111111111111,38.2,38.17777777777778,38.111111111111114,38.111111111111114,38.111111111111114,38.266666666666666,38.4,38.422222222222224,38.44444444444444,38.4,38.333333333333336,38.31111111111111,38.333333333333336,57.977777777777774,18.0,26.044444444444444,33.0,42.2,42.22222222222222,42.08888888888889,42.08888888888889,42.08888888888889,42.13333333333333,42.15555555555556,42.17777777777778,42.13333333333333,42.17777777777778,42.111111111111114,42.08888888888889,42.111111111111114,42.06666666666667,42.08888888888889,42.15555555555556,56.333333333333336,18.133333333333333,32.22222222222222,32.55555555555556,39.0,264.6666666666667,228.17777777777778,17.044444444444444,12.399999618530273,270.22222222222223,228.0,17.555555555555557,12.399999618530273,380.44444444444446
2022-09-20 20:00:00+00:00,24.0,31.0,32.2,32.0,33.0,33.0,32.0,33.977777777777774,32.0,32.0,32.0,31.622222222222224,31.0,32.0,31.955555555555556,32.0,32.0,4357.777777777777,4700.0,4362.222222222223,4700.0,4346.666666666667,4700.0,4395.555555555556,4700.0,32.75555555555555,36.0,34.0,38.0,37.2,35.24444444444445,34.0,41.0,39.0,38.31111111111111,38.333333333333336,38.333333333333336,38.31111111111111,38.24444444444445,38.17777777777778,38.2,38.2,38.28888888888889,38.266666666666666,38.22222222222222,38.22222222222222,38.2,38.22222222222222,38.24444444444445,38.22222222222222,58.0,18.0,26.31111111111111,33.0,42.15555555555556,42.111111111111114,42.111111111111114,42.111111111111114,42.13333333333333,42.044444444444444,42.022222222222226,42.06666666666667,42.022222222222226,42.06666666666667,42.24444444444445,42.24444444444445,42.2,42.22222222222222,42.111111111111114,42.044444444444444,56.266666666666666,18.133333333333333,33.28888888888889,32.68888888888889,39.0,264.6666666666667,228.0888888888889,17.155555555555555,12.399999618530273,270.8888888888889,228.0,17.466666666666665,12.399999618530273,381.3333333333333
2022-09-20 20:15:00+00:00,24.0,31.0,32.22222222222222,31.977777777777778,33.0,33.0,32.0,33.888888888888886,32.0,32.0,32.0,31.57777777777778,31.022222222222222,31.955555555555556,31.844444444444445,32.0,32.0,4346.666666666667,4700.0,4362.222222222223,4700.0,4335.555555555556,4700.0,4393.333333333333,4700.0,32.53333333333333,36.0,34.0,38.044444444444444,37.28888888888889,35.2,34.0,41.0,38.977777777777774,38.2,38.2,38.24444444444445,38.266666666666666,38.22222222222222,38.266666666666666,38.24444444444445,38.24444444444445,38.333333333333336,38.28888888888889,38.31111111111111,38.24444444444445,38.24444444444445,38.22222222222222,38.24444444444445,38.22222222222222,57.82222222222222,18.0,26.355555555555554,33.0,42.0,42.022222222222226,42.06666666666667,41.977777777777774,42.022222222222226,41.955555555555556,42.06666666666667,42.08888888888889,42.06666666666667,42.111111111111114,42.06666666666667,42.08888888888889,42.111111111111114,42.044444444444444,41.977777777777774,41.977777777777774,56.08888888888889,18.044444444444444,32.53333333333333,32.71111111111111,39.0,266.8888888888889,228.44444444444446,17.022222222222222,12.399999618530273,270.44444444444446,228.13333333333333,17.57777777777778,12.399999618530273,380.0
2022-09-20 20:30:00+00:00,24.0,31.0,32.111111111111114,32.0,33.0,33.0,32.0,33.93333333333333,32.0,32.0,32.0,31.444444444444443,31.0,32.0,31.91111111111111,32.0,32.0,4348.888888888889,4700.0,4362.222222222223,4700.0,4348.888888888889,4700.0,4391.111111111111,4700.0,32.31111111111111,36.0,34.0,38.022222222222226,37.08888888888889,35.06666666666667,33.977777777777774,41.0,38.977777777777774,38.37777777777778,38.333333333333336,38.266666666666666,38.22222222222222,38.333333333333336,38.4,38.422222222222224,38.4,38.28888888888889,38.28888888888889,38.355555555555554,38.37777777777778,38.37777777777778,38.333333333333336,38.333333333333336,38.37777777777778,58.044444444444444,18.0,26.044444444444444,33.0,42.111111111111114,42.13333333333333,42.06666666666667,42.0,42.022222222222226,42.08888888888889,42.06666666666667,42.06666666666667,42.044444444444444,42.111111111111114,42.15555555555556,42.111111111111114,42.0,42.111111111111114,41.977777777777774,41.977777777777774,56.333333333333336,18.177777777777777,32.044444444444444,32.55555555555556,39.0,266.0,228.93333333333334,16.88888888888889,12.399999618530273,269.77777777777777,228.26666666666668,17.57777777777778,12.399999618530273,380.0
2022-09-20 20:45:00+00:00,24.004444461398656,31.0,32.46666666666667,32.0,33.0,33.0,32.0,33.86666666666667,32.0,32.0,32.0,31.88888888888889,31.133333333333333,32.0,31.977777777777778,32.0,32.0,4353.333333333333,4700.0,4371.111111111111,4700.0,4335.555555555556,4700.0,4395.555555555556,4700.0,32.48888888888889,36.0,34.0,38.13333333333333,37.044444444444444,35.44444444444444,34.0,41.0,39.0,38.28888888888889,38.31111111111111,38.355555555555554,38.333333333333336,38.37777777777778,38.4,38.37777777777778,38.333333333333336,38.37777777777778,38.31111111111111,38.44444444444444,38.4,38.37777777777778,38.37777777777778,38.355555555555554,38.355555555555554,57.977777777777774,18.0,26.177777777777777,33.0,42.13333333333333,42.13333333333333,41.977777777777774,41.977777777777774,42.022222222222226,42.0,42.044444444444444,42.022222222222226,42.0,42.0,42.13333333333333,42.17777777777778,42.17777777777778,42.2,42.06666666666667,42.06666666666667,56.24444444444445,18.133333333333333,32.08888888888889,32.666666666666664,39.0,263.77777777777777,228.0,16.711111111111112,12.397777409023709,270.0,227.86666666666667,17.844444444444445,12.397777409023709,380.0
2022-09-20 21:00:00+00:00,24.0,31.0,32.266666666666666,32.0,33.0,33.0,32.0,33.77777777777778,32.0,32.0,32.0,31.57777777777778,31.022222222222222,32.0,31.91111111111111,32.0,32.0,4355.555555555556,4700.0,4364.444444444444,4700.0,4357.777777777777,4700.0,4400.0,4700.0,32.888888888888886,36.0,34.0,38.111111111111114,37.08888888888889,35.44444444444444,34.0,41.0,39.0,38.17777777777778,38.13333333333333,38.22222222222222,38.31111111111111,38.24444444444445,38.28888888888889,38.333333333333336,38.333333333333336,38.22222222222222,38.355555555555554,38.22222222222222,38.22222222222222,38.22222222222222,38.2,38.2,38.17777777777778,58.0,18.0,26.133333333333333,33.0,42.044444444444444,42.044444444444444,42.24444444444445,42.13333333333333,42.24444444444445,42.06666666666667,42.06666666666667,42.111111111111114,42.13333333333333,42.13333333333333,41.977777777777774,41.977777777777774,41.955555555555556,41.93333333333333,41.955555555555556,42.044444444444444,56.2,18.0,32.08888888888889,32.666666666666664,39.0,265.77777777777777,228.0,16.733333333333334,12.399999618530273,270.44444444444446,227.95555555555555,17.57777777777778,12.399999618530273,380.0
2022-09-20 21:15:00+00:00,23.991111077202692,31.0,32.044444444444444,31.977777777777778,33.0,33.0,32.0,33.8,32.0,32.0,32.0,31.2,31.0,31.977777777777778,31.644444444444446,32.0,32.0,4344.444444444444,4700.0,4377.777777777777,4700.0,4357.777777777777,4700.0,4391.111111111111,4700.0,32.75555555555555,36.0,34.0,38.0,37.022222222222226,35.15555555555556,33.977777777777774,41.0,38.977777777777774,38.13333333333333,38.15555555555556,38.17777777777778,38.2,38.17777777777778,38.2,38.17777777777778,38.17777777777778,38.24444444444445,38.06666666666667,38.08888888888889,38.08888888888889,38.08888888888889,38.08888888888889,38.044444444444444,38.08888888888889,57.955555555555556,18.0,26.177777777777777,33.0,42.0,41.977777777777774,41.93333333333333,41.888888888888886,41.888888888888886,41.93333333333333,41.977777777777774,41.977777777777774,42.044444444444444,42.0,41.93333333333333,41.977777777777774,41.93333333333333,41.955555555555556,41.93333333333333,41.955555555555556,56.266666666666666,18.22222222222222,33.2,32.644444444444446,39.0,265.55555555555554,228.04444444444445,16.77777777777778,12.399999618530273,270.0,228.0,17.822222222222223,12.399999618530273,380.44444444444446
2022-09-20 21:30:00+00:00,24.235555267333986,31.355555555555554,32.55555555555556,31.711111111111112,32.977777777777774,33.422222222222224,32.08888888888889,33.733333333333334,32.22222222222222,32.06666666666667,32.06666666666667,31.622222222222224,31.533333333333335,31.711111111111112,31.6,32.13333333333333,32.4,4360.0,4700.0,4375.555555555556,4700.0,4355.555555555556,4700.0,4391.111111111111,4700.0,32.22222222222222,36.355555555555554,34.31111111111111,38.55555555555556,37.48888888888889,35.6,34.13333333333333,41.28888888888889,39.022222222222226,38.51111111111111,38.51111111111111,38.44444444444444,38.46666666666667,38.53333333333333,38.6,38.55555555555556,38.55555555555556,38.44444444444444,38.666666666666664,38.666666666666664,38.666666666666664,38.62222222222222,38.53333333333333,38.51111111111111,38.48888888888889,57.977777777777774,18.0,26.044444444444444,33.22222222222222,42.333333333333336,42.333333333333336,42.333333333333336,42.24444444444445,42.266666666666666,42.355555555555554,42.355555555555554,42.37777777777778,42.422222222222224,42.422222222222224,42.37777777777778,42.422222222222224,42.46666666666667,42.44444444444444,42.44444444444444,42.355555555555554,56.28888888888889,18.08888888888889,32.84444444444444,32.86666666666667,39.21333279079861,266.22222222222223,228.0888888888889,17.266666666666666,12.399999618530273,270.8888888888889,228.0,17.555555555555557,12.399999618530273,380.44444444444446
2022-09-20 21:45:00+00:00,23.875555080837675,31.0,32.0,31.288888888888888,33.0,33.0,32.0,33.333333333333336,32.0,32.0,32.0,31.0,31.0,31.288888888888888,31.044444444444444,32.0,32.0,4362.222222222223,4700.0,4366.666666666667,4700.0,4346.666666666667,4700.0,4386.666666666667,4700.0,32.0,36.0,34.0,38.0,37.022222222222226,35.0,33.91111111111111,41.0,38.955555555555556,38.15555555555556,38.15555555555556,38.17777777777778,38.2,38.13333333333333,38.15555555555556,38.2,38.2,38.2,38.08888888888889,38.15555555555556,38.111111111111114,38.08888888888889,38.15555555555556,38.13333333333333,38.15555555555556,57.82222222222222,18.0,26.133333333333333,33.0,41.955555555555556,41.977777777777774,42.13333333333333,42.111111111111114,42.15555555555556,42.044444444444444,42.2,42.111111111111114,42.022222222222226,42.0,42.0,42.044444444444444,42.044444444444444,42.06666666666667,42.044444444444444,42.044444444444444,56.24444444444445,18.08888888888889,33.06666666666667,32.37777777777778,39.0,266.44444444444446,229.24444444444444,17.066666666666666,12.399999618530273,270.44444444444446,228.22222222222223,17.444444444444443,12.399999618530273,380.44444444444446
2022-09-20 22:00:00+00:00,23.866666158040363,31.0,32.0,31.11111111111111,32.955555555555556,33.0,32.0,33.24444444444445,32.0,32.0,32.0,31.0,31.0,31.133333333333333,31.0,32.0,32.0,4373.333333333333,4700.0,4377.777777777777,4700.0,4340.0,4700.0,4391.111111111111,4700.0,32.888888888888886,36.0,34.0,38.0,37.044444444444444,35.022222222222226,33.84444444444444,41.0,38.977777777777774,38.08888888888889,38.06666666666667,38.022222222222226,38.08888888888889,38.044444444444444,38.13333333333333,38.111111111111114,38.13333333333333,38.111111111111114,38.022222222222226,38.044444444444444,38.06666666666667,38.06666666666667,38.044444444444444,38.0,38.022222222222226,57.91111111111111,18.0,26.044444444444444,33.0,42.08888888888889,42.022222222222226,42.08888888888889,42.022222222222226,42.022222222222226,42.022222222222226,42.08888888888889,42.13333333333333,42.13333333333333,42.15555555555556,42.06666666666667,42.06666666666667,42.08888888888889,42.15555555555556,42.111111111111114,42.13333333333333,56.24444444444445,18.044444444444444,32.48888888888889,32.24444444444445,39.0,267.55555555555554,229.2,16.88888888888889,12.397777409023709,270.8888888888889,228.13333333333333,17.644444444444446,12.399999618530273,380.8888888888889
2022-09-20 22:15:00+00:00,23.848888312445748,31.0,32.0,31.266666666666666,32.955555555555556,33.0,32.0,33.044444444444444,32.0,32.0,32.0,31.0,31.0,31.244444444444444,31.0,32.0,32.0,4364.444444444444,4700.0,4377.777777777777,4700.0,4364.444444444444,4700.0,4397.777777777777,4700.0,32.4,36.0,34.0,38.0,37.022222222222226,35.0,33.955555555555556,41.0,39.0,38.17777777777778,38.13333333333333,38.111111111111114,38.15555555555556,38.2,38.2,38.2,38.24444444444445,38.2,38.13333333333333,38.17777777777778,38.2,38.2,38.2,38.24444444444445,38.15555555555556,57.84444444444444,18.0,26.4,33.0,42.044444444444444,42.044444444444444,41.955555555555556,41.977777777777774,42.022222222222226,41.955555555555556,41.93333333333333,41.93333333333333,41.91111111111111,41.86666666666667,42.0,42.0,42.0,42.022222222222226,41.977777777777774,42.0,56.15555555555556,18.044444444444444,32.4,32.2,39.0,266.8888888888889,229.15555555555557,16.77777777777778,12.399999618530273,270.0,228.22222222222223,17.644444444444446,12.399999618530273,380.44444444444446
